Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.572687387466431	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
14.979682207107544	10	318.2471083432436	1.6950022803146443	322.6002717614174	313.4171962738037	73759	0.9090909090909091	0.17407765595569785
22.32958483695984	20	341.95848839879034	1.1890898044681082	344.8614910840988	340.2318505048752	162791	0.9523809523809523	0.17407765595569785
28.917829275131226	30	351.1721905684471	0.6896228402951373	353.3243653178215	349.64985340833664	245212	0.967741935483871	0.17407765595569785
36.37249541282654	40	600.069568554759	1.4536977183187243	603.3256129622459	596.5366259813309	335032	0.975609756097561	0.17407765595569785
47.14511752128601	50	1211.6081527000665	48.67121302188379	1295.7040257453918	1131.8517147302628	456102	0.9803921568627451	0.17407765595569785
62.654573917388916	60	2109.212660924792	370.02023133923217	2549.431906938553	1249.441757619381	611461	0.9836065573770492	0.17407765595569785
78.69978666305542	70	1874.9914955210686	360.1503663461834	2428.3355728387833	716.4069176912308	781399	0.9859154929577465	0.17407765595569785
96.75420355796814	80	2039.9841129875183	626.7488533505763	2588.216951608658	657.045759677887	973160	0.9876543209876543	0.17407765595569785
115.04749798774719	90	1911.8939286500215	199.78943267801705	2818.329441666603	1740.524690926075	1173783	0.989010989010989	0.17407765595569785
136.8268759250641	100	2049.8592679929734	321.77799909396816	2692.3700633645058	1647.1448539495468	1417068	0.9900990099009901	0.17407765595569785
161.01295351982117	110	2201.4001012569665	265.30649291789103	2568.811625778675	1816.8400629162788	1686548	0.990990990990991	0.17407765595569785
184.81715512275696	120	2079.0286001336576	264.8949804973214	2884.7866725325584	1936.557997584343	1972066	0.9917355371900827	0.17407765595569785
209.0448899269104	130	2105.3356112873553	217.84092390108214	2916.762473165989	1979.0205809473991	2278295	0.9923664122137404	0.17407765595569785
236.213862657547	140	2634.9703320997955	363.0082437949803	2960.71681702137	2036.9563232660294	2623068	0.9929078014184397	0.17407765595569785
265.63021063804626	150	2943.9459112155437	42.43018685918053	2981.4071972370148	2638.5940483808517	2961885	0.9933774834437086	0.17407765595569785
295.76286578178406	160	3045.6322192168236	6.0969660055884685	3061.3621054291725	3027.979125380516	3333622	0.9937888198757764	0.17407765595569785
325.5101246833801	170	3139.4413839656113	9.120302350392462	3160.5285329818726	3121.48572742939	3696871	0.9941520467836257	0.17407765595569785
356.4964818954468	180	3174.200794839263	10.260017070595834	3193.0142130851746	3156.42523509264	4069571	0.994475138121547	0.17407765595569785
387.91243863105774	190	3207.5735780650375	10.528686736524726	3221.0275951623917	3183.9135276675224	4458394	0.9947643979057592	0.17407765595569785
419.2801864147186	200	3263.6174858891964	14.814960683279939	3288.8146085739136	3238.6474062800407	4849701	0.9950248756218906	0.17407765595569785
450.08424520492554	210	3235.0836486136914	16.67079947681849	3265.8912539482117	3212.90430021286	5234733	0.995260663507109	0.17407765595569785
483.44508385658264	220	3283.186296777725	17.341746070448107	3309.4388984441757	3253.36584597826	5668163	0.995475113122172	0.17407765595569785
515.3736367225647	230	3266.336339415908	198.9229037947023	3319.4928047657013	1791.0461927056313	6077134	0.9956709956709957	0.17407765595569785
549.5387804508209	240	3305.8915443891287	13.542580743010035	3333.8462928533554	3286.0183874368668	6518232	0.995850622406639	0.17407765595569785
583.2337737083435	250	3306.674367160201	19.028379233011723	3340.291342973709	3278.225348472595	6949444	0.9960159362549801	0.17407765595569785
618.2729256153107	260	2770.1788543891907	590.9228585283954	3326.5539078712463	1740.3978642821312	7398807	0.9961685823754789	0.17407765595569785
653.144371509552	270	2394.5832505261897	669.671305341659	3359.8187215328217	1698.5998548269272	7863813	0.996309963099631	0.17407765595569785
686.4844591617584	280	3324.7121678960325	13.197487902114931	3350.563469648361	3297.7065346837044	8291924	0.99644128113879	0.17407765595569785
719.6166350841522	290	3297.2813520240784	20.424600211694166	3353.485807955265	3263.895677447319	8729711	0.9965635738831615	0.17407765595569785
756.1347095966339	300	3313.2918314880135	24.70411892509591	3365.6922396421432	3261.004476428032	9208013	0.9966777408637874	0.17407765595569785
790.9380152225494	310	3325.890126155615	20.47812165941805	3373.039691090584	3291.1668671369553	9666159	0.9967845659163987	0.17407765595569785
826.0667245388031	320	3308.704161695838	20.36036095061713	3365.193967819214	3280.5993930101395	10121046	0.9968847352024922	0.17407765595569785
862.9337873458862	330	3336.93286331594	17.356976943934978	3377.3439558148384	3299.012753903866	10604202	0.9969788519637462	0.17407765595569785
899.3832440376282	340	3352.592214702368	13.628956154301111	3390.955461025238	3316.350502729416	11060261	0.9970674486803519	0.17407765595569785
935.733636379242	350	3364.7383959507943	12.482698187161434	3405.6459506750107	3341.42977976799	11521112	0.9971509971509972	0.17407765595569785
968.445722579956	360	3375.2604569876194	216.31452199965918	3417.822689652443	1767.8864300251007	11946462	0.997229916897507	0.17407765595569785
1003.5217728614807	370	3413.430552971363	5.384820946546758	3425.672902882099	3402.1041283011436	12389971	0.9973045822102425	0.17407765595569785
1042.0048377513885	380	3416.7549217408896	7.320327921211434	3429.3503925800323	3396.6134659051895	12871024	0.9973753280839895	0.17407765595569785
1079.4727041721344	390	3436.374376090765	8.189190748620684	3448.4178933501244	3416.7757897377014	13351167	0.9974424552429667	0.17407765595569785
1114.4341764450073	400	3453.855338938832	3.407531551348468	3460.5753722190857	3445.395459830761	13788055	0.9975062344139651	0.17407765595569785
1149.4077925682068	410	3441.2539479720594	4.658641900936662	3450.9300941824913	3428.9924252033234	14223722	0.9975669099756691	0.17407765595569785
1184.4321403503418	420	3456.150257908702	35.3194192547973	3468.4390120506287	3122.1749591827393	14652017	0.997624703087886	0.17407765595569785
1216.691740989685	430	3459.13795656085	7.063582429914872	3475.40342772007	3446.653025150299	15054186	0.9976798143851509	0.17407765595569785
1250.7816920280457	440	3447.6193398952482	12.695780298918665	3484.159273684025	3428.49289137125	15481254	0.9977324263038548	0.17407765595569785
1285.7411403656006	450	3479.5350839555263	5.379087604941883	3488.25355219841	3468.390735208988	15888572	0.9977827050997783	0.17407765595569785
1323.5673124790192	460	3489.944407157898	5.9762624185353905	3502.8743045330048	3473.4311232566833	16325671	0.9978308026030369	0.17407765595569785
1361.5018756389618	470	3482.5205904465915	5.172065499982743	3498.962277829647	3469.3933702111244	16762979	0.9978768577494692	0.17407765595569785
1401.1908230781555	480	3484.869407914877	7.232721331270517	3495.7984009981155	3471.1425498723984	17224056	0.997920997920998	0.17407765595569785
1439.9218916893005	490	3474.0255455988645	6.551348950798648	3487.330197453499	3461.4262561798096	17670490	0.9979633401221996	0.17407765595569785
1476.6400508880615	500	3484.4738983392717	3.195850614412371	3494.093901157379	3479.0522404909134	18106205	0.998003992015968	0.17407765595569785
1516.4369509220123	510	3494.563832861185	2.6829050045584912	3499.500575721264	3484.2512578964233	18552157	0.9980430528375733	0.17407765595569785
1554.0515975952148	520	3495.4531570732593	4.575663640276995	3502.9649267196655	3486.8536390662193	18987924	0.9980806142034548	0.17407765595569785
1592.575089931488	530	3487.3954515767095	7.115274273703901	3499.281316936016	3468.1653867959976	19445394	0.9981167608286252	0.17407765595569785
1632.2190556526184	540	3488.854301184416	2.7727608514421638	3500.8115528821945	3480.4238332509995	19905089	0.9981515711645101	0.17407765595569785
1668.0858852863312	550	3500.176782833934	7.688842703044088	3513.2993794083595	3486.493960916996	20319235	0.9981851179673321	0.17407765595569785
1705.8077239990234	560	3493.360552753806	10.46158884797864	3513.6842646598816	3475.6182675361633	20754714	0.9982174688057041	0.17407765595569785
1742.598750591278	570	3511.193706524372	9.383992270396076	3529.6374976038933	3496.734981417656	21186150	0.9982486865148862	0.17407765595569785
