Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.492998361587524	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
66.90698456764221	10	1674.7101552278803	514.0697612183516	1971.824420697987	51.05338111380115	2400000	2.9511254204543165	0.5
126.4433982372284	20	2103.3687218192313	16.65548558942662	2142.740913940128	2051.789812868461	4800000	3.100406187870391	0.5
185.7131381034851	30	2564.5002595126734	34.50903264929534	2650.3100583300693	2503.5762571608648	7200000	3.1410475572741343	0.5
244.30708479881287	40	2684.72910670928	20.60670602889727	2728.7587385987863	2617.4127170245847	9600000	3.1792308156189137	0.5
303.1469693183899	50	1947.7001088043571	34.307863204867026	2052.4345794925466	1866.6906548793195	12000000	3.1816363494408217	0.5
361.42982506752014	60	2700.8344244754076	652.2458085333797	3210.0332731662784	-254.37624448299175	14400000	3.1980857249247148	0.5
419.6569721698761	70	2860.8388079443744	593.5034772272654	3310.813741113059	75.73450945482728	16800000	3.196051017912767	0.5
477.65998935699463	80	3337.6589715112223	96.08396905607533	3468.9810309782624	2789.5601805225015	19200000	3.2004367356128505	0.5
535.77858543396	90	2490.5206168638865	1285.9677260014605	3709.264078471693	-1004.7503898958676	21600000	3.2100925117428463	0.5
592.6893248558044	100	3086.1944968323373	892.9152223054917	3768.857897350099	-768.6013648669468	24000000	3.2000822505053166	0.5
648.5029947757721	110	3853.228934575693	617.440441250857	4188.249483859865	-346.7639423266519	26400000	3.193438579517454	0.5
706.0560193061829	120	3436.285082955783	1017.0400447414637	4107.1150045618415	-1085.769491734216	28800000	3.1969964926112637	0.5
762.7951490879059	130	3520.5907202835865	691.4530204601997	3876.2132437301334	-742.0776787334944	31200000	3.196945598154109	0.5
819.597549200058	140	3291.9832198699064	431.75464752350666	3602.1128004193306	-609.2847421194892	33600000	3.189645180540024	0.5
876.2286338806152	150	3918.6831546481494	176.92929819679446	4181.57842604816	3271.302881078329	36000000	3.189468850015995	0.5
932.6001725196838	160	3704.1699801569616	244.87158533823538	3945.9851955771446	2729.005984344054	38400000	3.185621742833815	0.5
989.2431619167328	170	3102.008032200835	1020.0548704014238	3773.902432934381	-1209.1129802246578	40800000	3.185842716490333	0.5
1045.9978981018066	180	3312.031790598556	816.7464009345099	3873.267511688173	-599.0807146728871	43200000	3.1831838202280798	0.5
1102.072258234024	190	3594.7822123832357	138.39451485922305	3770.1398631483316	3119.135976594873	45600000	3.187358497740236	0.5
1157.0046560764313	200	3675.696513035172	136.95295911615446	3909.6792131476104	3087.664329118561	48000000	3.1917713220048967	0.5
