Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.754994869232178	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
74.6117844581604	10	-0.032141572983028714	0.7437782659075325	1.8132763272704295	-2.0373848772428786	1600000	0.909090909090909	0.09901475429766744
139.91760778427124	20	57.365121318305135	40.04059968686961	212.29806623712648	25.376221196544066	3200000	0.9523809523809522	0.09901475429766744
206.02775979042053	30	1139.8558025477237	14.774694288358601	1161.0658846646547	1080.6422378178686	4800000	0.9677419354838709	0.09901475429766744
271.7430384159088	40	1430.0094621897501	15.509622940648667	1452.6896224785596	1350.944734483026	6400000	0.9756097560975608	0.09901475429766744
337.94688272476196	50	1678.9999817761484	22.30855217195851	1721.3941868273541	1611.0056234933436	8000000	0.980392156862745	0.09901475429766744
402.51163125038147	60	1699.0530938376119	17.296757358982894	1722.9089159816504	1600.9462228558841	9600000	0.983606557377049	0.09901475429766744
467.1954810619354	70	1745.9242252267888	15.470078544536685	1774.4040058210376	1679.1292299255729	11200000	0.9859154929577463	0.09901475429766744
531.4061944484711	80	1815.6826713217004	17.313542864203516	1865.763760571368	1776.2107674675062	12800000	0.9876543209876542	0.09901475429766744
595.7549896240234	90	1829.22972479649	15.701325550727555	1855.9723913529888	1768.4870745884255	14400000	0.9890109890109888	0.09901475429766744
659.9385006427765	100	2060.280154956339	76.57548481155315	2102.8917203092715	1337.4883514387184	16000000	0.99009900990099	0.09901475429766744
724.3072245121002	110	2085.3967950083647	21.135179344789872	2135.172843411565	2000.0414276203373	17600000	0.9909909909909909	0.09901475429766744
788.1544470787048	120	2148.187747756031	117.54471689436349	2191.11137762852	992.5508792298206	19200000	0.9917355371900826	0.09901475429766744
852.0593388080597	130	2231.8939968549716	21.391366784258455	2267.1399960145354	2117.595163956459	20800000	0.9923664122137402	0.09901475429766744
917.4617087841034	140	2325.329460920524	23.66351485294476	2360.6336240917444	2232.440850421175	22400000	0.9929078014184395	0.09901475429766744
982.4973759651184	150	2370.3735748117265	19.520119485617293	2408.8984232079238	2277.8045321125537	24000000	0.9933774834437085	0.09901475429766744
1046.5161571502686	160	2407.330133691614	14.778294554961954	2433.1893818285316	2358.111058207229	25600000	0.9937888198757763	0.09901475429766744
1111.4780676364899	170	2403.8298144745013	18.102159709660768	2433.5187578266487	2314.030697795344	27200000	0.9941520467836256	0.09901475429766744
1177.0906736850739	180	2546.717353793766	28.79701800037038	2604.5718901008368	2415.4265533480793	28800000	0.9944751381215468	0.09901475429766744
1239.284176826477	190	2504.5074197394365	249.3403238215758	2592.286484686658	35.91693363970808	30400000	0.994764397905759	0.09901475429766744
1305.0194976329803	200	2515.0623327456856	34.79684293921146	2574.1297231912613	2342.797754193656	32000000	0.9950248756218905	0.09901475429766744
1371.9825608730316	210	2748.742728439338	22.286467424022565	2779.5147375222296	2657.744034972042	33600000	0.9952606635071088	0.09901475429766744
1438.7934758663177	220	2795.071290713261	17.39978699338827	2824.5733468765393	2740.6614107973874	35200000	0.9954751131221719	0.09901475429766744
1506.187085390091	230	2804.2773839112688	281.21259638805816	2872.135915502906	13.5934133263072	36800000	0.9956709956709956	0.09901475429766744
1571.14000582695	240	2863.198290083273	296.95168538521773	2933.2674752343446	-84.65027597383596	38400000	0.9958506224066389	0.09901475429766744
1635.995647907257	250	2919.7139426186814	18.330114808040292	2959.4249575063586	2867.0622911192477	40000000	0.99601593625498	0.09901475429766744
1700.4693739414215	260	3017.26597430035	16.7176360432954	3050.18593227613	2962.3465273454785	41600000	0.9961685823754787	0.09901475429766744
1766.059087753296	270	3035.1284664527293	20.277519300225656	3082.3133816234767	2981.3475159276277	43200000	0.9963099630996308	0.09901475429766744
1830.3517084121704	280	3137.8937335466803	277.30837990300097	3235.012433780823	743.4930398860015	44800000	0.9964412811387898	0.09901475429766744
1895.3885052204132	290	3221.3606097198794	19.895056195248998	3255.3298363978975	3169.1146845202893	46400000	0.9965635738831613	0.09901475429766744
1959.7205593585968	300	3297.47896762656	19.219395399664705	3333.0422396212816	3225.882716733031	48000000	0.9966777408637871	0.09901475429766744
2024.8981564044952	310	3246.196070309238	20.08057567664242	3283.6571695115417	3141.804663658957	49600000	0.9967845659163985	0.09901475429766744
