Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.172332763671875	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
55.03494167327881	10	33.79762630006584	7.664117833692687	48.355816948227584	16.57945747539634	600000	0.9090909090909091	0.6962299871129239
90.079270362854	20	142.42156205165915	5.908767100612367	152.63365396877634	129.58869914885145	1200000	0.9523809523809523	0.6962299871129239
126.94707608222961	30	276.13948585918365	3.1079743271276374	282.06143665814307	269.39272957108915	1800000	0.967741935483871	0.6962299871129239
160.4118525981903	40	340.9261070284054	2.541377359517451	346.3343962908257	332.6907455274195	2400000	0.975609756097561	0.6962299871129239
197.27331113815308	50	350.8911011904882	2.327304319723611	356.12151391766656	345.55797373037785	3000000	0.9803921568627451	0.6962299871129239
230.81405973434448	60	352.9743495537585	2.869514536505952	359.10051621997263	346.7226797732874	3600000	0.9836065573770492	0.6962299871129239
267.80046105384827	70	353.10263809538736	2.4108389440030025	358.2676572215605	346.97498115932103	4200000	0.9859154929577465	0.6962299871129239
300.0344910621643	80	352.65947317112426	1.748458401040801	356.4036004175432	349.0327660931507	4800000	0.9876543209876543	0.6962299871129239
336.0963318347931	90	352.728906714832	2.444413280288876	357.39632820687257	344.84211196075194	5400000	0.989010989010989	0.6962299871129239
366.3562879562378	100	354.9926921170738	2.6101616936309644	360.71092578337993	348.12201439542696	6000000	0.9900990099009901	0.6962299871129239
404.2168970108032	110	354.51006112322875	3.007118731224153	359.6394625224639	345.3887921210262	6600000	0.990990990990991	0.6962299871129239
436.69796204566956	120	354.6666747373485	2.896894465208744	360.15717219084036	347.99829702518764	7200000	0.9917355371900827	0.6962299871129239
473.93794870376587	130	354.41132311562683	3.2627880270550875	360.3383235766087	345.5611914866022	7800000	0.9923664122137404	0.733326588738777
508.73982787132263	140	354.1062552335097	2.9348180780639	359.14392891759053	345.3337619237136	8400000	0.9929078014184397	0.733326588738777
545.090888261795	150	353.54713928268075	2.6226499770196887	359.39336957462365	345.4240722123068	9000000	0.9933774834437086	0.733326588738777
581.6466176509857	160	353.6898668587471	2.2376795482862266	358.30920801214234	347.5587618237478	9600000	0.9937888198757764	0.733326588738777
