Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.973530530929565	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
91.06186151504517	10	-0.2096803666844417	0.7085334565720018	1.7014087861085123	-2.1254395471848038	2400000	0.909090909090909	0.09901475429766744
174.81247973442078	20	-0.15350202009967687	0.6767289983470145	2.0078416329839257	-1.9214235159723092	4800000	0.9523809523809522	0.09901475429766744
257.8943555355072	30	1213.5650643648876	26.772356770826224	1246.3653722014278	1084.7592325306032	7200000	0.9677419354838709	0.09901475429766744
340.4893960952759	40	1331.3009822843921	9.679660189704874	1348.7524618748575	1305.7115479538916	9600000	0.9756097560975608	0.09901475429766744
423.5067436695099	50	1415.8984502242342	8.579450893488158	1435.7276236489415	1390.977166815661	12000000	0.980392156862745	0.09901475429766744
504.60227060317993	60	1607.025865280787	11.469717357880997	1624.270618918119	1557.6191154329572	14400000	0.983606557377049	0.09901475429766744
587.83722615242	70	1620.8755159284965	11.738776709118241	1649.9787692837417	1592.7159671606496	16800000	0.9859154929577463	0.09901475429766744
668.5767455101013	80	1576.5858726255485	9.502759754643352	1594.0511888860783	1536.5748936572345	19200000	0.9876543209876542	0.09901475429766744
750.3732302188873	90	1855.6866920006903	12.99632096887777	1884.264039278496	1820.1505081173964	21600000	0.9890109890109888	0.09901475429766744
832.0434925556183	100	1646.818986797277	11.948322158175777	1672.2978949542157	1613.2357023279183	24000000	0.99009900990099	0.09901475429766744
913.4955818653107	110	1627.5123468873667	10.718818521415384	1652.0733819488378	1601.889112492092	26400000	0.9909909909909909	0.09901475429766744
994.5550544261932	120	1720.003361424611	8.500076737486662	1740.2536667017266	1690.8232735486235	28800000	0.9917355371900826	0.09901475429766744
1074.395825624466	130	1590.9637175760563	10.055913996147	1615.3879806398763	1554.6316321343184	31200000	0.9923664122137402	0.09901475429766744
1157.8023154735565	140	1701.2982077739744	9.159254841962262	1717.3631543014199	1671.8727462552488	33600000	0.9929078014184395	0.09901475429766744
1239.05921459198	150	1788.9751290484867	188.39686956946946	1827.985282227397	-81.96705877888598	36000000	0.9933774834437085	0.09901475429766744
1319.4315114021301	160	1650.866772261159	12.485461923046216	1681.322458339273	1617.5964662254555	38400000	0.9937888198757763	0.09901475429766744
1402.0046961307526	170	1709.8175437369325	182.8628825398023	1750.7376559711993	-107.21560127928387	40800000	0.9941520467836256	0.09901475429766744
1484.885727405548	180	1753.6569206195534	188.55342899497046	1797.2420666352846	-120.14694199711084	43200000	0.9944751381215468	0.09901475429766744
1565.624125957489	190	1679.1385295718082	12.362936689185611	1703.0961419818923	1602.3418951109052	45600000	0.994764397905759	0.09901475429766744
1648.325056552887	200	1783.2995262858133	12.856590078344793	1815.4902928620577	1743.4688341314904	48000000	0.9950248756218905	0.09901475429766744
