Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.160799503326416	0	207.3415566968918	2.9080984090821125	214.07537508010864	198.9996304512024	0	0.0	0
46.511648178100586	10	231.59789796829224	3.708969030817749	239.49789094924927	222.4048457145691	217409	0.9090909090909073	0.012507819831856498
86.58514761924744	20	205.82093697071076	2.618636376789763	212.99471044540405	199.29874753952026	443832	0.9523809523809503	0.012507819831856498
128.4213411808014	30	213.50126892089844	4.535872346577521	228.46962118148804	205.7995457649231	678571	0.9677419354838684	0.012507819831856498
171.68976402282715	40	261.45169550418854	2.577012685562272	267.3645544052124	254.98592805862427	922830	0.9756097560975588	0.012507819831856498
216.46794843673706	50	309.0522485589981	6.297886890668964	320.6751685142517	293.1319661140442	1176149	0.9803921568627434	0.012507819831856498
265.5441994667053	60	312.4664855289459	11.396438445929775	338.1575565338135	287.8974084854126	1442848	0.9836065573770478	0.012507819831856498
315.2273373603821	70	309.92161376476287	11.285889430700513	333.0162434577942	289.1970009803772	1720548	0.9859154929577453	0.012507819831856498
368.4315593242645	80	306.3470755529404	12.447150429070675	333.62908601760864	283.3083209991455	2009542	0.9876543209876533	0.012507819831856498
424.1035544872284	90	304.3853631591797	10.756106522522161	326.9796562194824	282.5959668159485	2308581	0.989010989010988	0.012507819831856498
480.46178436279297	100	303.74551801204683	11.290969275901409	333.0853838920593	277.887291431427	2614648	0.9900990099009892	0.012507819831856498
538.381959438324	110	301.9337257194519	12.000420006629058	327.63478803634644	277.3690342903137	2927431	0.9909909909909902	0.012507819831856498
596.2306027412415	120	298.27648716926575	11.09393365174743	321.46439123153687	277.6432771682739	3243177	0.9917355371900819	0.012507819831856498
652.8613796234131	130	300.9915838527679	11.316666718835064	322.4727096557617	277.2803478240967	3565178	0.9923664122137398	0.012507819831856498
713.4334292411804	140	299.0919159555435	11.335489675526718	327.6167812347412	277.2621898651123	3889271	0.9929078014184392	0.012507819831856498
773.6680781841278	150	297.86375660419463	10.460078941923895	327.9962487220764	277.54676055908203	4216741	0.993377483443708	0.012507819831856498
834.2919099330902	160	298.7601050567627	10.267451946289114	322.2999520301819	277.51898097991943	4546982	0.9937888198757758	0.012507819831856498
895.3162755966187	170	297.6806996488571	10.037606193641437	316.93223762512207	271.83321380615234	4880179	0.9941520467836252	0.012507819831856498
957.3846855163574	180	298.68368875026704	11.187044772736261	327.970290184021	272.1032462120056	5216404	0.9944751381215465	0.012507819831856498
1020.1940019130707	190	299.8837402153015	11.109416355440064	327.45496463775635	277.843168258667	5554357	0.9947643979057588	0.012507819831856498
1084.9067442417145	200	302.25690781116487	11.205961287799605	327.31650495529175	277.60505294799805	5895856	0.9950248756218901	0.012507819831856498
1147.5971240997314	210	301.824973025322	12.545666340831943	322.8814330101013	277.99266958236694	6237380	0.9952606635071086	0.012507819831856498
1211.8837192058563	220	302.35549971103666	11.43523672062629	328.0666365623474	283.6243567466736	6581871	0.9954751131221715	0.012507819831856498
1276.367840051651	230	300.05478492259977	11.335295796173849	327.8391442298889	277.75725078582764	6926368	0.9956709956709953	0.012507819831856498
1341.4852414131165	240	302.27118528842925	10.52167174736166	327.2332410812378	283.3158178329468	7274426	0.9958506224066387	0.012507819831856498
1402.7440178394318	250	301.3193117904663	11.73275527153	333.89706230163574	278.50809240341187	7625236	0.9960159362549798	0.012507819831856498
1469.0661697387695	260	302.99810539722444	10.290453669125535	323.7632546424866	283.8626456260681	7977893	0.9961685823754785	0.012507819831856498
1535.8972561359406	270	304.75276690006257	11.193629480800682	329.7504439353943	279.04357385635376	8331230	0.9963099630996306	0.012507819831856498
1602.692623615265	280	306.5199348258972	11.662714108939602	330.1903839111328	279.4675087928772	8686674	0.9964412811387896	0.012507819831856498
1671.1632370948792	290	304.34932312965395	11.24723895340253	332.02384853363037	285.62102365493774	9045813	0.9965635738831611	0.012507819831856498
1739.5628445148468	300	308.5475868654251	12.404532823847582	332.65837478637695	286.77018880844116	9406280	0.996677740863787	0.012507819831856498
1807.3592071533203	310	312.1398161268234	11.488519742083067	344.47787618637085	288.2344551086426	9769169	0.9967845659163983	0.012507819831856498
1876.405874490738	320	313.6495482301712	12.668377789800397	340.4305729866028	281.8591341972351	10133838	0.9968847352024919	0.012507819831856498
1942.8463521003723	330	314.4952514886856	11.956603013577443	341.6673798561096	295.0122323036194	10502428	0.9969788519637459	0.012507819831856498
2011.832885503769	340	319.88702760219576	12.397041344143721	343.01996755599976	296.2046184539795	10872661	0.9970674486803516	0.012507819831856498
2080.2552857398987	350	324.7955154180527	11.788820139776927	349.67650842666626	298.23712158203125	11244605	0.9971509971509969	0.012507819831856498
2147.6372635364532	360	327.23052925109863	11.49590350540831	356.80259704589844	305.06045627593994	11620800	0.9972299168975066	0.012507819831856498
2222.3139028549194	370	331.8953144598007	13.301776965576359	363.3755474090576	306.5748510360718	11998740	0.9973045822102423	0.012507819831856498
2293.740491628647	380	337.7933594846725	15.008959542694079	370.08358812332153	308.38202142715454	12380446	0.9973753280839892	0.012507819831856498
2364.2855632305145	390	344.2599939870834	13.048987830646515	372.42051792144775	319.77154874801636	12763142	0.9974424552429665	0.012507819831856498
2437.962174654007	400	348.4039423036575	12.224116436630068	372.9631142616272	321.8002943992615	13151433	0.9975062344139648	0.012507819831856498
2511.1967153549194	410	355.24214792251587	11.935737399034863	387.259605884552	329.25137519836426	13541535	0.9975669099756688	0.012507819831856498
2584.5987005233765	420	361.175391664505	12.666467280529874	387.44109058380127	330.97245740890503	13934972	0.9976247030878858	0.012507819831856498
