Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.120715618133545	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
51.32350134849548	10	121.46150536807832	5.583708963502695	132.17802235559793	108.90105834498536	600000	0.9090909090909091	0.5878402470893461
88.43583106994629	20	260.80902852517863	3.2880635612063847	268.34237757735536	251.59953448111264	1200000	0.9523809523809523	0.6304925132810572
122.95818495750427	30	338.9511703324627	2.4914858884524107	344.45770602871926	331.7522348497296	1800000	0.967741935483871	0.6304925132810572
160.12397050857544	40	351.1764516053587	2.061086682431915	356.5401011080248	346.3708149368176	2400000	0.975609756097561	0.7304375760699204
197.4851837158203	50	354.2650753475289	2.242395107202395	358.9108869191259	349.19814049499837	3000000	0.9803921568627451	0.7304375760699204
230.47757935523987	60	354.7570830197759	2.32820888855631	359.9454000494443	347.4998992884648	3600000	0.9836065573770492	0.7304375760699204
268.1575405597687	70	353.9108280905564	1.8404845032595223	358.58851692348253	349.5845266908291	4200000	0.9859154929577465	0.7304375760699204
304.1089804172516	80	353.58127164107157	2.1565029858130456	359.4157160302566	347.8275853258092	4800000	0.9876543209876543	0.7304375760699204
342.67540073394775	90	354.9491108304605	2.9132976192075812	360.85185857018587	345.9471796089201	5400000	0.989010989010989	0.7304375760699204
378.77357745170593	100	354.74279843375314	2.4354362734940076	359.64354076611926	348.40838616515975	6000000	0.9900990099009901	0.7304375760699204
416.5673050880432	110	354.85098467273014	2.4774187896152156	359.6063513267436	346.7089071171358	6600000	0.990990990990991	0.7304375760699204
454.17935156822205	120	355.1167467580123	2.9752931374818266	360.4970729110937	345.84935958031565	7200000	0.9917355371900827	0.7304375760699204
487.3193998336792	130	355.3067456426096	2.8788835758566993	360.91064909350825	346.7499252166017	7800000	0.9923664122137404	0.7304375760699204
524.5070090293884	140	355.6547143892574	3.2021166493081776	360.5287344264798	346.16291505508707	8400000	0.9929078014184397	0.7304375760699204
560.1032381057739	150	353.8057727525928	2.1274328420838704	357.7016098444583	348.8637872763211	9000000	0.9933774834437086	0.7382744541978055
597.4121503829956	160	354.7855288022074	2.1949228836605945	359.8744743699208	348.9284504784737	9600000	0.9937888198757764	0.7382744541978055
