Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.3847222328186035	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
12.976155757904053	50	153.24624603748322	18.452353306447943	203.82173401117325	111.83599424362183	7639	0.9803921568627451	0.17407765595569785
17.9469256401062	100	107.13834683299065	3.5345488725632714	112.62167084217072	98.80259650945663	15017	0.9900990099009901	0.17407765595569785
23.45728087425232	150	120.5250491309166	6.180649588899692	131.38520276546478	107.76987916231155	23864	0.9933774834437086	0.17407765595569785
27.921676874160767	200	121.26856179177761	7.151706089058018	137.2105611562729	110.49029093980789	31402	0.9950248756218906	0.17407765595569785
32.178568601608276	250	124.47985163748264	5.5069552284039665	137.12448877096176	113.2794646024704	39536	0.9960159362549801	0.17407765595569785
37.848947525024414	300	123.35073036789895	4.0670750992652875	136.45109260082245	117.16779047250748	51632	0.9966777408637874	0.17407765595569785
41.8030219078064	350	121.0758694946766	6.922969228647689	139.41790878772736	106.33795964717865	58116	0.9971509971509972	0.17407765595569785
47.48060917854309	400	134.8263676971197	6.819890913803725	159.14976274967194	122.37583565711975	66115	0.9975062344139651	0.17407765595569785
53.49489641189575	450	200.23019038379192	14.488543979578056	232.84539198875427	171.65859907865524	73676	0.9977827050997783	0.17407765595569785
57.614508628845215	500	162.2753759711981	13.194687311516546	214.66674441099167	140.59148186445236	81464	0.998003992015968	0.17407765595569785
61.55689883232117	550	192.80161034762858	46.427950628988825	254.6096914410591	114.50260877609253	89000	0.9981851179673321	0.17407765595569785
65.87841153144836	600	122.7315183019638	10.215018436272622	159.12284511327744	106.61091709136963	97871	0.9983361064891847	0.17407765595569785
70.03692626953125	650	181.69192102849485	47.308526592053674	253.3787214756012	120.06395649909973	105546	0.9984639016897081	0.17407765595569785
73.77505302429199	700	132.28310544252395	23.46897154882168	235.75492352247238	108.57244026660919	112845	0.9985734664764622	0.17407765595569785
78.60840487480164	750	114.17143445491791	4.328250353630821	129.24701112508774	103.75266742706299	120516	0.9986684420772304	0.17407765595569785
82.62387037277222	800	112.30733105421066	4.001962332189412	122.55809396505356	103.63946759700775	128648	0.9987515605493134	0.17407765595569785
86.6308422088623	850	104.9013878262043	3.5157655420451466	113.07677757740021	97.29955184459686	136310	0.9988249118683902	0.17407765595569785
90.20517706871033	900	100.28942486703396	3.0654923003996757	107.93793666362762	93.55600941181183	143183	0.9988901220865705	0.17407765595569785
94.2161271572113	950	97.24930465996266	2.9412318160271878	103.7818129658699	90.85276770591736	151577	0.9989484752891693	0.17407765595569785
97.92286491394043	1000	98.3929400062561	3.027036655355208	105.70099687576294	91.69891691207886	158768	0.999000999000999	0.17407765595569785
101.55093050003052	1050	95.38125097811222	3.248086484343992	102.87637877464294	89.28088438510895	166097	0.999000999000999	0.17407765595569785
106.1116373538971	1100	89.77526607453824	2.7434439832198745	95.80514150857925	83.43235528469086	173392	0.999000999000999	0.17407765595569785
109.56758117675781	1150	86.8350529974699	2.3788732423518995	92.48521840572357	81.93745875358582	180217	0.999000999000999	0.17407765595569785
113.19799518585205	1200	86.40438238084316	2.23157543955513	91.76453584432602	81.33623242378235	187170	0.999000999000999	0.17407765595569785
116.74009394645691	1250	85.17229355156422	2.2965356673403727	90.30583173036575	78.78131830692291	194363	0.999000999000999	0.17407765595569785
120.37582850456238	1300	85.40561844527721	2.3455551665921193	92.51371330022812	80.86132276058197	201266	0.999000999000999	0.17407765595569785
124.35457158088684	1350	86.15016401946545	2.237839984821053	91.17250573635101	81.29855346679688	209050	0.999000999000999	0.17407765595569785
127.80903959274292	1400	84.35318323254586	2.186643365790757	88.93249046802521	79.44661366939545	215837	0.999000999000999	0.17407765595569785
132.04422807693481	1450	84.88881706416606	2.442527379112346	91.08228552341461	80.32859826087952	222329	0.999000999000999	0.17407765595569785
135.58984875679016	1500	83.55742683172225	2.1556604419840113	90.72698628902435	79.06342351436615	229450	0.999000999000999	0.17407765595569785
139.21456575393677	1550	84.6020389175415	2.2912578432114383	90.46710240840912	79.31492829322815	236410	0.999000999000999	0.17407765595569785
142.5351083278656	1600	85.2922751891613	2.4258002665598166	92.1421160697937	80.24400520324707	243030	0.999000999000999	0.17407765595569785
146.0821237564087	1650	85.1689612185955	2.203109831686263	90.28623098134995	80.46031665802002	249701	0.999000999000999	0.17407765595569785
149.45061802864075	1700	85.95757594168187	2.352402201955929	91.68010222911835	80.45924127101898	256345	0.999000999000999	0.17407765595569785
152.94481873512268	1750	84.5499967879057	2.525562179588913	90.48264741897583	79.18198835849762	262859	0.999000999000999	0.17407765595569785
157.04715013504028	1800	86.74762472391129	2.36731246083776	92.33377820253372	80.9354556798935	269553	0.999000999000999	0.17407765595569785
160.62795686721802	1850	85.70579946219921	2.3928461067368674	91.47856640815735	79.62322199344635	276320	0.999000999000999	0.17407765595569785
164.0041058063507	1900	84.7910586076975	2.3701822179128236	89.88836061954498	78.93830609321594	282896	0.999000999000999	0.17407765595569785
167.59887146949768	1950	84.1554616200924	2.0887281638629016	90.6297960281372	79.34822726249695	289595	0.999000999000999	0.17407765595569785
170.95309376716614	2000	85.64734793663025	2.2894632765763725	92.40084505081177	80.99964988231659	296238	0.999000999000999	0.17407765595569785
174.54968881607056	2050	86.72243811547756	2.3702584179497657	92.3969714641571	81.51852893829346	302920	0.999000999000999	0.17407765595569785
177.92069149017334	2100	86.19820352196693	2.067436118602268	90.82199108600616	81.36752414703369	309522	0.999000999000999	0.17407765595569785
182.2774531841278	2150	85.27004669368267	1.8985212981013928	89.15229821205139	79.81902396678925	316493	0.999000999000999	0.17407765595569785
186.7056438922882	2200	85.35650138735771	2.1919550496981586	90.03527051210403	80.06787645816803	323385	0.999000999000999	0.17407765595569785
190.14475917816162	2250	85.44830289006234	1.901828515838197	89.92837941646576	81.78432154655457	329902	0.999000999000999	0.17407765595569785
193.829448223114	2300	87.59107470989227	2.030469496853917	93.23309832811356	84.2783488035202	336546	0.999000999000999	0.17407765595569785
198.8892834186554	2350	89.48559593498707	2.2218648207602887	95.35867989063263	84.98443233966827	343289	0.999000999000999	0.17407765595569785
203.17229795455933	2400	90.65250193953514	2.2176625312663836	96.06667864322662	86.17001581192017	350397	0.999000999000999	0.17407765595569785
206.51383781433105	2450	92.09193729102611	2.325689565367746	97.67532473802567	86.68298923969269	356854	0.999000999000999	0.17407765595569785
210.20604968070984	2500	92.08713540613651	2.137160096718435	98.38197529315948	87.47112941741943	363902	0.999000999000999	0.17407765595569785
213.70482420921326	2550	94.69558444738388	2.5210887551484586	102.33032208681107	89.49629056453705	370892	0.999000999000999	0.17407765595569785
217.35523176193237	2600	95.40838139295577	2.501619981930102	101.83508288860321	90.69335865974426	377738	0.999000999000999	0.17407765595569785
220.91088604927063	2650	93.24601616799832	1.9863969639904535	96.99028706550598	89.11570453643799	384845	0.999000999000999	0.17407765595569785
224.6015706062317	2700	93.28661671340465	2.0980790499829074	98.02631390094757	87.97312593460083	392016	0.999000999000999	0.17407765595569785
228.7052345275879	2750	92.20786045253277	2.134379042868951	97.6360193490982	86.72544527053833	398906	0.999000999000999	0.17407765595569785
232.4562165737152	2800	97.5926688694954	6.073150239493706	150.3525788784027	91.88757848739624	405939	0.999000999000999	0.17407765595569785
235.94671654701233	2850	101.10573897182941	9.946928917555228	150.97500705718994	93.33074820041656	412839	0.999000999000999	0.17407765595569785
239.58284544944763	2900	106.04640068411827	17.20854579094352	149.96256351470947	92.6658126115799	419595	0.999000999000999	0.17407765595569785
243.1303014755249	2950	100.85589853823186	7.661416573702617	148.23122346401215	92.70872819423676	426587	0.999000999000999	0.17407765595569785
246.7376766204834	3000	100.6755700981617	7.516300783396832	149.2423939704895	93.46621859073639	433279	0.999000999000999	0.17407765595569785
250.22534608840942	3050	119.47675185024738	21.671752923709068	149.07184481620789	95.39768385887146	440158	0.999000999000999	0.17407765595569785
254.78594207763672	3100	141.0751801687479	9.36519307574028	150.93545722961426	103.85217189788818	446939	0.999000999000999	0.17407765595569785
258.3559422492981	3150	141.9983704429865	8.702315054940884	151.20784389972687	104.95107769966125	453969	0.999000999000999	0.17407765595569785
262.0775058269501	3200	143.33271755456926	5.1412721226533415	152.33757650852203	106.23428809642792	460956	0.999000999000999	0.17407765595569785
265.6457507610321	3250	115.30367732584476	20.265887052047475	153.9994968175888	97.46923339366913	467980	0.999000999000999	0.17407765595569785
269.36611247062683	3300	125.92625789642334	21.705814774447905	153.88848400115967	102.01281118392944	475019	0.999000999000999	0.17407765595569785
272.9425325393677	3350	125.80095412254333	21.610698833452936	151.98864483833313	100.58949708938599	481918	0.999000999000999	0.17407765595569785
276.73777532577515	3400	144.29716703116893	9.738985441944207	154.10399210453033	108.15257835388184	489032	0.999000999000999	0.17407765595569785
281.06961846351624	3450	142.15740283846856	15.134346537122724	155.30962175130844	104.23662948608398	496203	0.999000999000999	0.17407765595569785
284.7536680698395	3500	142.97167844593525	12.785565879419444	152.6488118171692	105.82469356060028	503201	0.999000999000999	0.17407765595569785
288.34765625	3550	138.02991130828858	18.002178244834337	153.85151040554047	105.1283084154129	510205	0.999000999000999	0.17407765595569785
292.05134439468384	3600	140.47843974232674	16.62657349839791	155.8847851753235	107.1419608592987	517120	0.999000999000999	0.17407765595569785
295.6453835964203	3650	145.09024114310742	9.386973570179983	152.3763256072998	106.85299998521805	524089	0.999000999000999	0.17407765595569785
299.54014325141907	3700	145.47669291973114	7.457455197923962	153.6668866276741	109.4275792837143	531167	0.999000999000999	0.17407765595569785
303.0718140602112	3750	146.1536359924078	2.7080609762945644	151.66334944963455	137.24804627895355	537952	0.999000999000999	0.17407765595569785
307.7050778865814	3800	144.67148424565792	2.7924252227891673	151.7542651295662	137.16345989704132	545015	0.999000999000999	0.17407765595569785
311.3804929256439	3850	148.64824928402902	2.925287495726163	155.25515735149384	141.77104270458221	552219	0.999000999000999	0.17407765595569785
315.20703196525574	3900	150.01517935574054	2.8486717630774567	156.74585044384003	142.56582510471344	559368	0.999000999000999	0.17407765595569785
318.7865033149719	3950	150.32302441954613	3.1022982661433574	157.83370250463486	143.56232738494873	566364	0.999000999000999	0.17407765595569785
322.59993600845337	4000	147.17608246505262	2.732316304399498	154.68601429462433	141.5591893196106	573474	0.999000999000999	0.17407765595569785
326.30922770500183	4050	147.88009663522243	2.9774719351349317	155.48009777069092	142.5064036846161	580704	0.999000999000999	0.17407765595569785
330.24357891082764	4100	149.18509274780752	2.817048066597089	156.80520111322403	143.68605482578278	588242	0.999000999000999	0.17407765595569785
334.69871950149536	4150	149.26762051939966	2.6569188918664035	155.90715873241425	143.14062178134918	595723	0.999000999000999	0.17407765595569785
338.5575933456421	4200	146.95509015083314	2.7975398960940945	155.14078468084335	141.45947170257568	602950	0.999000999000999	0.17407765595569785
342.20549869537354	4250	147.02623032867908	2.5839489086274354	154.46787476539612	141.78445982933044	610071	0.999000999000999	0.17407765595569785
