Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.059651136398315	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
53.85365843772888	10	28.76566292824572	6.31351645009838	39.08219484821893	13.826924826018512	600000	0.9090909090909091	0.25
94.84169363975525	20	38.68407780913123	3.9011310167267848	48.13134887861088	30.072512252721936	1200000	0.9523809523809523	0.25
131.32954454421997	30	37.25524661574399	9.749374363923074	64.61093520082068	18.760206219348674	1800000	0.967741935483871	0.25
170.51448845863342	40	50.19719157995997	8.460374877586915	73.65101379489352	30.037231585884	2400000	0.975609756097561	0.25
204.35284852981567	50	107.4994875677371	7.479561101611004	123.51372622144117	89.84264404943679	3000000	0.9803921568627451	0.25
242.471440076828	60	182.91522215696975	5.266532392496356	192.98210744868265	172.8510588321369	3600000	0.9836065573770492	0.25
277.30604815483093	70	276.5671716307364	2.990219990772681	281.9882363269571	269.04607544490136	4200000	0.9859154929577465	0.25
313.7849311828613	80	331.58770587273517	3.057345481845826	338.54134381440235	324.91053218301386	4800000	0.9876543209876543	0.25
351.00504326820374	90	346.8718550919727	2.5661048126131676	352.2218946960347	339.36938219796866	5400000	0.989010989010989	0.25
383.6770236492157	100	351.5804120062852	2.6140981447303435	356.4802680282155	344.6838710072334	6000000	0.9900990099009901	0.25
420.5948269367218	110	350.42693925833305	2.2642741294351136	355.8832564174663	345.43312027229695	6600000	0.990990990990991	0.25
455.22967004776	120	351.35561686616234	2.9372692121333324	358.1743722985266	343.5600497953128	7200000	0.9917355371900827	0.25
492.28804898262024	130	353.74493289223983	2.7296681061806787	359.4328870328027	345.29186279221904	7800000	0.9923664122137404	0.25
526.5412404537201	140	353.73562242178303	2.372579629492674	358.86017889599316	348.61451575229876	8400000	0.9929078014184397	0.25
563.1039288043976	150	353.91487648388386	2.0031641627035843	359.1604736008412	349.27260716463206	9000000	0.9933774834437086	0.25
599.3437252044678	160	352.60332682989275	2.5993580371772502	358.5269417259842	345.8109781187959	9600000	0.9937888198757764	0.25
