Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.25836968421936	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
68.2398886680603	10	-0.28199047214129713	0.8102322148514044	1.5821619976767223	-2.5808190151102313	2400000	0.909090909090909	0.09901475429766744
128.5246341228485	20	0.6986017550869879	1.8137737741625695	8.405382493094423	-2.1131264288256126	4800000	0.9523809523809522	0.09901475429766744
189.06988072395325	30	1657.2327319723938	28.83123924038752	1739.2469951030798	1566.0026522284024	7200000	0.9677419354838709	0.09901475429766744
249.2870843410492	40	1592.9482829327258	20.213475446888435	1634.5306121483445	1486.9442454251111	9600000	0.9756097560975608	0.09901475429766744
309.2826945781708	50	2122.857570612528	16.477102528556678	2163.7066894881427	2079.0529211983085	12000000	0.980392156862745	0.09901475429766744
369.4432623386383	60	2127.9219198933065	17.830663624362057	2171.3621318461373	2076.8238301519305	14400000	0.983606557377049	0.09901475429766744
429.0106089115143	70	2065.906938987847	174.50590689604948	2154.1810868233442	912.6638109013438	16800000	0.9859154929577463	0.09901475429766744
488.7427191734314	80	2334.7086738747753	138.9059245310588	2401.127864977345	979.3061365745962	19200000	0.9876543209876542	0.09901475429766744
548.3702232837677	90	2242.1189238306392	21.536658517439328	2293.075182822533	2177.135156932636	21600000	0.9890109890109888	0.09901475429766744
608.6543414592743	100	2275.207891378114	19.222352141439757	2344.0201548077166	2228.73203937168	24000000	0.99009900990099	0.09901475429766744
667.3062136173248	110	2327.683027509746	26.180547360105386	2387.803773732856	2260.5289751032833	26400000	0.9909909909909909	0.09901475429766744
727.1990141868591	120	2311.0896480608894	31.58246440133585	2380.946303609293	2223.009729176294	28800000	0.9917355371900826	0.09901475429766744
786.4922096729279	130	2434.640101319509	19.671284316756175	2477.9248629957438	2371.4903083825484	31200000	0.9923664122137402	0.09901475429766744
846.0287969112396	140	2555.2568922314367	16.105992514874867	2593.481803195551	2507.9568371679634	33600000	0.9929078014184395	0.09901475429766744
905.2696962356567	150	2307.1310956625384	15.544916704188921	2334.1688249772415	2261.097155916039	36000000	0.9933774834437085	0.09901475429766744
964.4372944831848	160	2630.4413809315683	271.7972861517405	2723.1620969844516	5.071545390877873	38400000	0.9937888198757763	0.09901475429766744
1024.3275604248047	170	2759.3490625176414	24.26162536245541	2803.0529877357185	2704.2251921065617	40800000	0.9941520467836256	0.09901475429766744
1083.848206281662	180	2576.4607999315294	26.084279429892632	2628.0516078843502	2505.7435892894864	43200000	0.9944751381215468	0.09901475429766744
1143.7004494667053	190	2638.3333038088194	25.415980963656622	2690.2912596779643	2567.208084885031	45600000	0.994764397905759	0.09901475429766744
1203.125063419342	200	2467.3889427113304	19.493696259602142	2504.507661371492	2412.4765322837047	48000000	0.9950248756218905	0.09901475429766744
