Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.859967947006226	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.071468830108643	50	80.12838891625404	2.3676882750736596	84.4273516535759	71.00073128938675	6544	0.9803921568627451	0.3551215412473305
11.41611647605896	100	71.55886579930782	1.5526158693486896	78.53971844911575	68.57017719745636	13594	0.9900990099009901	0.3551215412473305
14.416560649871826	150	65.23899241328239	1.5305461080081433	68.1399776339531	61.242251932621	19477	0.9933774834437086	0.3984649513187947
17.630355834960938	200	65.03083982050418	1.766186262960645	68.51131409406662	60.43955451250076	26025	0.9950248756218906	0.3984649513187947
20.92355513572693	250	65.38899411290885	2.453488543996189	70.68753546476364	61.39296671748161	32853	0.9960159362549801	0.3984649513187947
24.257118225097656	300	67.33829604178668	1.2534881979352257	70.49986827373505	64.51604783535004	39797	0.9966777408637874	0.40746124001391865
27.54539155960083	350	65.55441650480032	1.8080529031625683	70.80154484510422	62.17278403043747	46615	0.9971509971509972	0.40746124001391865
30.7612202167511	400	69.05112570255994	2.222802685387761	74.03868320584297	62.96562886238098	53179	0.9975062344139651	0.45084528314621886
33.6905574798584	450	70.98026670873165	2.382518668489924	76.82288420200348	65.152881026268	58854	0.9977827050997783	0.45084528314621886
36.741326570510864	500	65.7007643353939	3.3737142823171307	72.30543613433838	57.963031232357025	65034	0.998003992015968	0.45084528314621886
39.943705797195435	550	65.12212175369262	1.973317909367505	69.84786140918732	60.214696764945984	71586	0.9981851179673321	0.45084528314621886
43.231799602508545	600	61.4065420460701	1.8548807156576994	65.31220942735672	56.859670639038086	78618	0.9983361064891847	0.45084528314621886
46.55096220970154	650	61.44806349903345	1.6297967480074826	66.45720690488815	58.348580718040466	85711	0.9984639016897081	0.45084528314621886
49.540502309799194	700	66.40696781009436	3.301800363982264	76.0560433268547	61.30923265218735	91732	0.9985734664764622	0.45084528314621886
52.686121463775635	750	77.56115762770176	5.415819730106288	100.50020235776901	66.95596069097519	98211	0.9986684420772304	0.45084528314621886
55.81732225418091	800	114.69859587609768	20.652212497355254	159.0027290582657	76.91452473402023	104369	0.9987515605493134	0.4520394086811185
59.38417887687683	850	254.94929536104203	15.70699277773953	265.38389152288437	176.1102044582367	111700	0.9988249118683902	0.4520394086811185
62.88674473762512	900	257.14784560859204	3.172534529143534	266.96718072891235	249.9580066204071	118627	0.9988901220865705	0.4520394086811185
66.53126120567322	950	258.8238583314419	2.9423826185647632	265.80888640880585	250.05638694763184	126061	0.9989484752891693	0.4520394086811185
70.1045196056366	1000	259.4461028021574	3.040053909501835	266.92068523168564	252.33003211021423	133250	0.999000999000999	0.4520394086811185
73.84513664245605	1050	255.75246557056903	3.3401390826421293	262.5335992574692	248.29106879234314	141019	0.999000999000999	0.4520394086811185
77.42840933799744	1100	255.3811511826515	3.0364005095101736	261.4825048446655	248.05869579315186	148222	0.999000999000999	0.4520394086811185
80.77510476112366	1150	255.23965567052363	2.8732837305645016	261.53126323223114	249.6038122177124	154659	0.999000999000999	0.4520394086811185
84.9295597076416	1200	255.60421812057496	2.7455658394245592	262.61030900478363	248.2016340494156	163781	0.999000999000999	0.4520394086811185
88.8430323600769	1250	253.25646330833436	3.1449775635068478	261.1353819966316	246.73988223075867	172136	0.999000999000999	0.4520394086811185
92.91008949279785	1300	254.7632526230812	2.8124440365784458	261.9074685573578	249.20234739780426	180872	0.999000999000999	0.4520394086811185
96.53329515457153	1350	253.3488795387745	2.808077234209861	260.0511611700058	247.00777351856232	188297	0.999000999000999	0.4520394086811185
100.28057527542114	1400	255.1970207208395	2.934012986760477	261.5220866203308	248.5268144607544	196170	0.999000999000999	0.4520394086811185
104.42135334014893	1450	256.8015804040432	2.902291935432227	263.4080581665039	249.52225053310394	205230	0.999000999000999	0.4520394086811185
108.70620584487915	1500	257.2502170830965	2.6386204925567003	263.0479987859726	251.57383251190186	214751	0.999000999000999	0.4520394086811185
112.9702570438385	1550	257.18701861977576	2.6110465928266287	264.5777037143707	249.4979522228241	224385	0.999000999000999	0.4520394086811185
117.16720271110535	1600	256.77738261938094	3.099590776408403	262.9403691291809	249.84550845623016	233649	0.999000999000999	0.4520394086811185
121.33201265335083	1650	256.37902238368986	2.5491433189009935	262.8132096529007	251.62173748016357	242734	0.999000999000999	0.4520394086811185
125.57070112228394	1700	254.9776179122925	2.6787837666724204	261.3644862174988	249.86799263954163	252092	0.999000999000999	0.4520394086811185
129.74550867080688	1750	255.36188692450523	2.505643518115046	262.6430937051773	249.8997367620468	261244	0.999000999000999	0.4520394086811185
133.88075399398804	1800	255.85547388613224	2.7217070941509087	261.4882893562317	249.65631520748138	270314	0.999000999000999	0.4076762363547706
138.4015507698059	1850	254.02994295299052	2.9607623971168184	260.0158426761627	246.78836035728455	280617	0.999000999000999	0.4076762363547706
142.79034209251404	1900	252.57557762801648	2.7631478536059606	259.7345292568207	247.42276430130005	290546	0.999000999000999	0.4076762363547706
147.2161991596222	1950	251.97450257480145	2.8101308348931755	260.01008546352386	245.17231345176697	300608	0.999000999000999	0.4076762363547706
151.62309646606445	2000	251.5020984518528	2.8356117411164385	259.0846858024597	244.16791415214539	310618	0.999000999000999	0.4076762363547706
155.83251309394836	2050	250.73854080557822	2.824941896672409	258.08331286907196	243.12556445598602	319918	0.999000999000999	0.4076762363547706
160.36838269233704	2100	251.07863455355167	2.8852365815655223	258.9148278236389	245.35710275173187	330344	0.999000999000999	0.4076762363547706
164.97810125350952	2150	251.03669126987458	2.5793360990392924	258.63433146476746	244.01968324184418	340989	0.999000999000999	0.4076762363547706
169.8680398464203	2200	249.8868411540985	3.1142350822642717	258.73271083831787	244.2136126756668	352511	0.999000999000999	0.4076762363547706
174.21020436286926	2250	250.20132353901863	3.0394347070711207	257.27334892749786	243.15170001983643	362430	0.999000999000999	0.4076762363547706
178.82229137420654	2300	249.09471443653106	2.9238261069164513	254.51512694358826	241.90111231803894	373119	0.999000999000999	0.4076762363547706
183.6597261428833	2350	248.7148713415861	2.97355282271721	256.12287724018097	242.16424596309662	384457	0.999000999000999	0.4076762363547706
188.54722428321838	2400	248.01460180282592	2.781005250839311	254.53257751464844	242.12902629375458	396009	0.999000999000999	0.4076762363547706
193.383882522583	2450	248.4728787088394	2.689245898807621	255.60519087314606	243.25201201438904	407476	0.999000999000999	0.4076762363547706
198.17528200149536	2500	248.4392238199711	2.7985164689975095	254.41140580177307	242.2704620361328	418680	0.999000999000999	0.4076762363547706
202.82112407684326	2550	248.9058216202259	2.7403537797726347	255.51362645626068	242.86796653270721	429444	0.999000999000999	0.4076762363547706
207.64746618270874	2600	248.6035283535719	3.0255955122912126	256.1372829079628	241.98205506801605	440828	0.999000999000999	0.4076762363547706
212.5123324394226	2650	248.63957524299622	2.481265056518913	254.2584352493286	242.99001848697662	452329	0.999000999000999	0.40496061240426673
217.35289931297302	2700	249.3398713761568	2.9287103861603803	256.0159225463867	243.07340109348297	463727	0.999000999000999	0.40496061240426673
222.3670585155487	2750	248.5096274495125	2.905407028984976	255.87769758701324	243.57951164245605	475423	0.999000999000999	0.40496061240426673
227.31333684921265	2800	248.69041372418403	2.991399945308824	256.91290402412415	242.64950895309448	486823	0.999000999000999	0.40496061240426673
232.43905639648438	2850	248.4139871263504	2.7132561364590893	254.03729498386383	243.36846888065338	498946	0.999000999000999	0.40496061240426673
237.50611972808838	2900	249.15347336769105	2.7324375955539475	255.63480043411255	240.83627653121948	511096	0.999000999000999	0.40496061240426673
242.2668697834015	2950	249.47627042651177	3.1495378727092453	256.91445541381836	242.82363045215607	522224	0.999000999000999	0.40496061240426673
246.85884475708008	3000	249.68654644846916	2.6867593577541005	256.67639112472534	242.43507874011993	532763	0.999000999000999	0.38888592320976734
