Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.45328950881958	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
16.769452333450317	10	318.06418749272825	5.155954566762048	330.9823272228241	308.98665845394135	164136	2.367554846307866	0.5
31.249914169311523	20	380.9385934776068	2.4079080412639526	387.53008258342743	375.6808103322983	416445	2.475057716681746	0.5
47.265657901763916	30	451.36592162489893	3.2372226415437875	459.9270977973938	443.8654398918152	707375	2.4602858016080713	0.5
64.54771494865417	40	610.7375657659769	6.517758573233921	630.025578558445	596.0888738632202	1018966	2.491137413571618	0.5
90.17898106575012	50	1410.7422571346722	324.64188882198675	2440.4332134723663	949.8150899112225	1463122	2.516405424082774	0.5
121.57011723518372	60	1959.3761403834446	405.8117191392594	2495.9796909689903	1159.0064722299576	1974470	2.5101072193354805	0.5
157.64606165885925	70	2134.693247909993	137.02058180694627	2516.157096505165	1272.9637071676552	2556638	2.514871147201876	0.5
207.11039686203003	80	1929.4759532427788	4.104256367843748	1936.9914354681969	1918.946509361267	3362018	2.533992221118997	0.5
261.77680683135986	90	1979.7380477815866	5.563072646485502	1995.5155001878738	1968.1185703873634	4288200	2.5433497480507405	0.5
321.66576313972473	100	1929.212758834362	14.768990826039856	1959.2289063334465	1897.2553887367249	5383323	2.545279922198377	0.5
382.1462616920471	110	1908.0899178546667	20.206624363255766	1960.5624321699142	1873.579371869564	6460665	2.5538749098416553	0.5
445.2379777431488	120	2091.4984993189573	10.633303040411539	2111.704988658428	2060.235763192177	7641898	2.549246240295848	0.5
510.25064754486084	130	2328.1642084652185	19.962966041711244	2383.424443900585	2279.1076513528824	8848906	2.546878452016579	0.5
575.1559326648712	140	2289.1319868540763	11.823246962093474	2337.6330468654633	2251.032076239586	10087176	2.544954224914076	0.5
642.8162958621979	150	2444.9601481658156	269.61246940501485	2622.5490353107452	1418.0716968774796	11390414	2.5482542754128574	0.5
710.0103108882904	160	2650.102443858981	11.110788218387478	2673.766216993332	2623.598724961281	12706074	2.5463103630359325	0.5
777.9565200805664	170	2780.086747367382	15.696045908463224	2829.133744060993	2754.2694757580757	14023765	2.5432531317895455	0.5
843.4681625366211	180	3002.3758275038003	14.80904833241039	3054.7497853040695	2976.7399312257767	15313252	2.5388780854601243	0.5
909.2785158157349	190	3106.9909920787813	11.554062868213464	3143.8519852757454	3072.79652428627	16592937	2.5318376953109762	0.5
973.9445517063141	200	3278.719660117626	16.050876542485593	3317.8762100934982	3244.1036888360977	17863416	2.534207348542393	0.5
1039.9100086688995	210	3508.2436125814916	9.089372950649581	3531.923919081688	3491.0077080726624	19155000	2.5368865893726347	0.5
1106.237774848938	220	3555.1150641053914	11.548028186227679	3577.023581624031	3524.9328080415726	20405641	2.5359542994835036	0.5
1172.1622474193573	230	3683.398055936694	9.235113946675845	3706.7750131487846	3661.6055167913437	21697896	2.5333365380905644	0.5
1236.8805785179138	240	3841.0876725256444	10.836518993042429	3869.8278537988663	3816.491880297661	22995636	2.526762012817884	0.5
1301.1771266460419	250	3718.65538304925	12.397549313248549	3747.922985136509	3691.711292564869	24272658	2.5268115513068765	0.5
1366.4809401035309	260	3977.124067875743	13.533089954778035	4008.123154938221	3948.5327714681625	25574013	2.5222597041944375	0.5
1432.6465728282928	270	4032.3842950969934	13.72366958549523	4058.191050350666	3997.7862345576286	26897408	2.517774197008998	0.5
1500.0870389938354	280	4075.8570175111295	8.742242081835036	4095.8266922831535	4052.1999989151955	28246476	2.513423226958546	0.5
1568.7288043498993	290	4098.531993278265	8.124201469667842	4118.747952520847	4075.9280901551247	29615024	2.5062320507617404	0.5
1635.3479509353638	300	4148.625272707939	9.334231380950303	4171.071158587933	4126.48609662056	30957467	2.5028765386961798	0.5
1701.7240674495697	310	4104.0104085892435	10.886275852364388	4137.412016689777	4078.1240156292915	32299020	2.502052236663379	0.5
1768.9404690265656	320	4162.582248591185	10.631195216920819	4184.7205042243	4131.695711731911	33652775	2.4979168836812806	0.5
1836.635507106781	330	4250.5247509855035	9.226538469816912	4273.411872506142	4224.8945489525795	35017391	2.4963508961457084	0.5
1902.1502258777618	340	4195.7726254653935	11.06305051852882	4222.533682346344	4176.209731042385	36363147	2.495051922395625	0.5
1969.627682685852	350	4244.065663741231	12.223766634224216	4276.830264151096	4206.43463665247	37735358	2.4946726717323324	0.5
2035.705376625061	360	4258.781918663979	20.51351243587769	4288.496495723724	4199.800405442715	39092847	2.4896725964300472	0.5
2102.979364156723	370	4226.464697653055	9.093923615074143	4247.755076646805	4208.613578557968	40470360	2.4877284762184098	0.5
2171.979948282242	380	4227.958251179457	12.79739895060286	4261.6384707689285	4194.813607513905	41863211	2.485869079602866	0.5
2240.2396931648254	390	4248.915186808706	11.88719827515058	4276.38062620163	4216.5463998913765	43249673	2.4854448336338044	0.5
2308.5682730674744	400	4276.384621083736	11.933931873160986	4317.73831653595	4242.493961393833	44632598	2.484309403287275	0.5
2376.817848443985	410	4292.847208761871	11.769675352314055	4322.047140985727	4264.770013928413	46035508	2.4815023561652803	0.5
2445.5672533512115	420	4364.870364518166	11.51428551395308	4396.087182044983	4340.93811377883	47438715	2.478832407708973	0.5
2514.0342779159546	430	4427.341882441938	16.991351728352615	4463.979256242514	4379.832694560289	48847914	2.4774191518746607	0.5
