Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.334594011306763	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
57.9901340007782	10	120.72499726332782	4.998372909055688	130.96444053133018	108.90334034652915	600000	0.9090909090909091	0.25
100.74987006187439	20	210.62294683538275	3.138667511860519	217.6030411811953	203.16915569989942	1200000	0.9523809523809523	0.25
143.0099515914917	30	269.7325817729616	3.3490625675030414	275.17301287542796	259.5774423624389	1800000	0.967741935483871	0.25
186.14525246620178	40	312.50077740343875	2.3626725001097357	318.1444009815168	307.1210253487807	2400000	0.975609756097561	0.25
228.66600966453552	50	334.538133650884	2.9139016755780585	339.45505821192637	327.68820592947304	3000000	0.9803921568627451	0.25
271.6673974990845	60	343.2816793166309	2.604128064741553	348.70994499685185	338.35634445626056	3600000	0.9836065573770492	0.25
314.61966490745544	70	346.86870050929866	2.3712937680960606	351.6873161843978	341.58855636633234	4200000	0.9859154929577465	0.25
357.520067691803	80	348.40753956287807	2.093663524331349	353.2641015515255	343.3921754977491	4800000	0.9876543209876543	0.25
399.9531078338623	90	351.71424108724955	2.376217344401162	356.6140055212891	344.0149986259639	5400000	0.989010989010989	0.25
442.7213714122772	100	351.45941628965113	1.969288233693712	356.2715033876011	347.1824449101696	6000000	0.9900990099009901	0.25
484.8449363708496	110	352.42490840323984	2.067258554299625	356.74931622779695	346.4083125703037	6600000	0.990990990990991	0.25
528.1270966529846	120	352.2922870435167	2.1513435151633815	358.05912573984824	347.8603560632764	7200000	0.9917355371900827	0.25
569.7734904289246	130	351.5353989110039	1.916228147997095	357.2984608342231	348.39012690872187	7800000	0.9923664122137404	0.25
612.1669118404388	140	354.56726746089873	2.3481603655494836	359.0785043726646	348.41741323750466	8400000	0.9929078014184397	0.25
654.2982022762299	150	355.01271863998124	2.3319648708339935	359.1696135571692	348.90226074209204	9000000	0.9933774834437086	0.25
697.4296588897705	160	353.63807470810934	2.072414515998427	360.3476095647784	349.7358655142598	9600000	0.9937888198757764	0.25
