Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11528.278438806534	13800	1351.4175828701257	986.7317010358886	3503.913884103298	667.8495180010796	21655078	11.354148353646048	8.395441833164245
11676.84559416771	14000	2969.7448583424093	899.6338329665234	3497.7553329467773	903.5335667133331	21930461	11.375642522252045	8.395441833164245
11838.63381242752	14200	3012.983175957203	854.5027843082493	3491.41107827425	773.2045819759369	22233423	11.382419752526076	8.395441833164245
12010.367879629135	14400	3400.291996589303	185.42622327332413	3461.7137172818184	2276.5968853235245	22555704	11.397506107996781	8.09880122918168
12179.251741886139	14600	3206.689195199013	709.8412844177682	3480.2423726320267	1196.4509859085083	22872487	11.404737690611013	8.09880122918168
12347.960757255554	14800	3386.1630702364446	177.28306544916344	3435.4267877936363	2007.9132949709892	23188318	11.439320526341158	8.067447037287332
12521.09542798996	15000	3420.2143127685786	62.59900008736018	3448.00533080101	2802.3360990285873	23511412	11.42466085801555	8.067447037287332
12701.295207977295	15200	3434.863063308597	8.06585671400531	3456.859896361828	3418.720580458641	23849702	11.43088219834029	8.067447037287332
12863.059113025665	15400	3405.202446191311	193.7850335139858	3452.862873673439	1997.8154436349869	24150013	11.39501135785927	8.693771863698375
13029.623710155487	15600	3267.734052290916	451.32359971356556	3449.8919498324394	1709.050648033619	24460491	11.422990301601349	8.693771863698375
13191.519778490067	15800	3409.7498848754167	105.05895753536103	3431.4454830288887	2366.0887808203697	24760014	11.410446556852692	8.693771863698375
13380.17177438736	16000	3453.333179238439	4.4726661017722895	3465.138455271721	3442.3793414235115	25114846	11.390841419117354	8.693771863698375
13564.753456354141	16200	3409.0351140922307	4.427236112136498	3424.0308037400246	3400.40531373024	25461146	11.353756946624301	8.693771863698375
13745.963967323303	16400	3405.686108568907	8.280632260208199	3422.741703271866	3389.7160702347755	25800459	11.33307551802063	8.421669509382479
13931.835092067719	16600	3441.8069285207985	8.21375319450567	3455.9756374955177	3414.5268305540085	26149710	11.31581858702895	8.421669509382479
14115.699635744095	16800	2095.87759996891	1367.488697150626	3492.295262634754	639.6617934703827	26502492	11.340194772057751	8.421669509382479
14282.01222729683	17000	3214.816501568556	756.6846603364775	3486.707721412182	663.9849315881729	26813861	11.39180315865896	8.421669509382479
14461.586862325668	17200	3391.134564912319	456.1943923301925	3482.2268815636635	628.6760479211807	27150617	11.413784308545955	8.421669509382479
14644.878587007523	17400	3391.140721164346	156.31725455696957	3438.782300591469	1945.5741229653358	27495253	11.468091053140684	8.41914528002713
14826.415186882019	17600	2817.1141400367023	710.1362045205635	3491.2263293266296	1417.1114355325699	27839454	11.44028654211808	8.41914528002713
14998.290963172913	17800	3400.3850627678635	328.50578319044234	3492.6530917286873	1476.7963433265686	28160780	11.399527743094499	8.41914528002713
15171.281358003616	18000	3471.640276876688	113.48468716961165	3514.042251944542	2597.9574278593063	28483672	11.363022555943264	8.114379241741728
15339.180583715439	18200	3442.9567198330165	263.20992092786855	3528.695551812649	2066.647664487362	28795487	11.365975199635999	8.584985711352079
15492.221433877945	18400	3318.0362813282013	397.14348301382756	3507.702796816826	2042.9789315462112	29077246	11.34129772866617	8.584985711352079
15674.31502532959	18600	3407.536960038543	430.4161700611926	3495.7880702614784	956.4570319652557	29418512	11.336958004070443	8.584985711352079
15843.887495040894	18800	2691.4346301978826	1113.66013811061	3494.6345877051353	945.9676998257637	29736149	11.340769099088421	8.584985711352079
