Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.687772989273071	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
78.39656043052673	10	299.86337701046386	231.05285018757502	511.1796042695569	1.5971493550168816	1600000	2.6400738366712897	1.0457469405520814
145.61494708061218	20	1593.8878012290859	12.550119406188772	1625.7081328965724	1535.3020438216627	3200000	2.730096256890409	1.0457469405520814
213.52688646316528	30	1996.8959197408349	284.88550977046265	2132.381096113473	113.214142471581	4800000	2.7241773786357637	1.2132711710265434
282.09617137908936	40	2449.5471758496687	14.812440242190814	2486.5924832141027	2408.9994638133794	6400000	2.726221741617292	1.2132711710265434
349.93796849250793	50	2682.1175301920657	16.655383540463685	2729.3622759561986	2641.5334745272994	8000000	2.7325864440456953	1.2132711710265434
418.8485097885132	60	2877.6286787216	27.25567250889331	2947.034750039107	2790.491058912128	9600000	2.734211773853837	1.2132711710265434
486.8322739601135	70	2973.695708948866	17.231451007647166	3004.1971167996526	2921.655528128147	11200000	2.6937304058305958	1.2132711710265434
555.907701253891	80	3102.6535640438656	156.2645558014889	3181.530366268009	1571.5306027254555	12800000	2.67614663579781	1.2132711710265434
623.8795852661133	90	3225.9639305221326	31.718798533024586	3307.064215321094	3131.746471129358	14400000	2.658013286013669	1.2132711710265434
692.423680305481	100	3312.6904558100227	30.939340366018182	3365.416691882536	3212.236870809924	16000000	2.63705516231327	1.2132711710265434
760.2824573516846	110	3286.8482769457273	29.208858275769444	3363.124480776489	3189.8071407359093	17600000	2.6212087162285105	1.2132711710265434
828.0452482700348	120	3487.227651697652	35.45779399513306	3574.472505837679	3379.3388517093845	19200000	2.6054549249481544	1.2132711710265434
896.2007672786713	130	3417.1234186968068	31.094241814928047	3491.341017153114	3302.3962116944604	20800000	2.5969124510207418	1.2132711710265434
962.7885167598724	140	3465.993440631727	30.57185090410186	3536.2697600498796	3399.1109155081213	22400000	2.585776003867485	1.2132711710265434
1031.734717130661	150	3500.6497664553212	33.885690936548144	3575.3161464594305	3439.82760386914	24000000	2.5900229431124036	1.2132711710265434
1099.04674243927	160	3607.561063053806	30.708906125666676	3681.299183712341	3533.378936741501	25600000	2.5879234061374587	1.2132711710265434
1167.2885720729828	170	3665.2212322565924	34.11271350056175	3733.602852731943	3564.0050141066313	27200000	2.581225506418454	1.2132711710265434
1235.394569158554	180	3652.305307495437	301.4507750913226	3770.2236496806145	751.1777382902801	28800000	2.5761918648502387	1.2132711710265434
1302.7846772670746	190	3693.208275763203	23.3015655390038	3747.7627291665412	3639.044850766659	30400000	2.573968353081837	1.2132711710265434
1371.029462814331	200	3762.182986186324	58.4360089867058	3835.1548256240785	3256.6419454533607	32000000	2.5627576527681266	1.2132711710265434
1439.864572763443	210	3826.0148624768244	25.367023609294982	3882.8999728411436	3755.6003905907273	33600000	2.5547768789929908	1.2132711710265434
1508.1254198551178	220	3876.4002758390475	242.65150378908078	3952.998069986701	1474.6332526109181	35200000	2.5476121740363307	1.2132711710265434
1578.9024374485016	230	3901.8312623727925	411.8543580676449	4031.909079320729	-180.5677407477051	36800000	2.543647286434349	1.2132711710265434
1647.8376066684723	240	3976.8323013958266	23.329261844615463	4033.629091747105	3918.430691368878	38400000	2.537009457287977	1.2132711710265434
1716.646686077118	250	3938.0495030231536	25.434022524558593	3986.477263364941	3850.3136784048984	40000000	2.5324240181781605	1.2132711710265434
1783.205370426178	260	4089.6438415469825	40.19895371928719	4180.223044633865	3966.692261569202	41600000	2.5276953052581494	1.2132711710265434
1850.357187986374	270	4086.8807462770255	111.24816367815552	4221.999412886798	3065.1191508416086	43200000	2.5283126488461987	1.2132711710265434
1918.536660194397	280	4117.043199960465	32.41619299175505	4182.044963732362	4026.2728014588356	44800000	2.5214873786450114	1.2132711710265434
1986.4955215454102	290	4106.683035754787	30.240981334469364	4177.617264580913	4024.4932506682817	46400000	2.5162709110213424	1.2132711710265434
2054.636877298355	300	4115.606427770616	36.41535792060079	4201.906885845587	3990.47334685456	48000000	2.5167305581306016	1.2132711710265434
2121.832879304886	310	4097.239055469989	358.21992727260795	4239.866703465581	548.7803378379322	49600000	2.5132103555462404	1.2132711710265434
