Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.75326418876648	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
133.25407147407532	10	1118.0652567285008	22.396722669211925	1141.6836282610893	1028.1601136624813	1544760	0.909090909090909	0.2938590619462726
254.20655989646912	20	946.7799003932462	25.405606013704762	997.3346204906702	878.985255249776	3105449	0.9523809523809523	0.2938590619462726
374.5476372241974	30	1231.2800598690408	57.75409925314407	1297.8825185373425	1052.2142300875857	4668558	0.967741935483871	0.2938590619462726
491.031587600708	40	1353.3149290687963	14.64541365373181	1385.4036225676537	1323.2008000016212	6227900	0.975609756097561	0.2938590619462726
609.9537689685822	50	1554.1677496216416	7.080202289543225	1570.3619163632393	1538.076184809208	7786194	0.9803921568627451	0.2938590619462726
727.7926506996155	60	1554.4670893588104	8.266597657878357	1576.9994827937335	1534.339229106903	9342655	0.9836065573770492	0.2938590619462726
844.4954426288605	70	1675.6369021205837	12.702071112736752	1711.1889971792698	1649.8531952947378	10907805	0.9859154929577465	0.2938590619462726
959.7476778030396	80	1640.3165044571347	9.691304874264734	1670.4263991117477	1619.8069082349539	12456500	0.9876543209876543	0.2938590619462726
1075.0079395771027	90	1715.512347409352	15.188006254225437	1767.2101593911648	1686.5863323509693	14022864	0.989010989010989	0.2938590619462726
1188.8469626903534	100	1921.4129808321036	18.948269418475245	1964.9334211349487	1860.7918836474419	15583674	0.9900990099009901	0.2938590619462726
1302.6800973415375	110	2032.8063116960764	23.123309359359617	2087.6338206231594	1987.1031961888075	17151797	0.990990990990991	0.2938590619462726
1415.8343501091003	120	2076.463200952669	30.754621772927226	2144.8246471881866	2001.6803327649832	18731971	0.9917355371900827	0.2938590619462726
1527.5901103019714	130	2109.041270170915	27.591867003808492	2162.4186985194683	2043.5226013958454	20310049	0.9923664122137404	0.2938590619462726
1639.8387606143951	140	2153.1206476257894	24.029906013397483	2201.0795450285077	2089.3415833394974	21877448	0.9929078014184397	0.2938590619462726
1750.4794025421143	150	2180.328520669914	106.96458582954287	2268.883350662887	1149.5989616326988	23447515	0.9933774834437086	0.2938590619462726
1860.6150422096252	160	2238.058818553641	34.08198363749105	2316.0569101860747	2134.7430714070797	25023009	0.9937888198757764	0.2938590619462726
1970.0681946277618	170	2296.7823983924463	42.519431742435486	2391.330601274967	2206.9356324076653	26601887	0.9941520467836257	0.2938590619462726
2079.5306735038757	180	2371.4200906324854	31.573495373190372	2470.0658590197563	2315.1723850369453	28178683	0.994475138121547	0.2938590619462726
2189.1450514793396	190	2411.003321429952	36.024506376285736	2497.465921640396	2304.4363686442375	29749405	0.9947643979057592	0.2938590619462726
2299.506212234497	200	2434.2709090867265	29.746336437353555	2508.2610564231873	2363.266820192337	31327302	0.9950248756218906	0.2938590619462726
2410.5175240039825	210	2488.28197266445	26.327247816912895	2541.1879608929157	2400.7705898582935	32903772	0.995260663507109	0.2938590619462726
2521.5665640830994	220	2557.0508188371896	24.787945145402475	2614.7369188070297	2499.5846496224403	34468931	0.995475113122172	0.2938590619462726
2631.8535919189453	230	2632.7812075568454	27.73218311010607	2695.359318256378	2548.5849877893925	36013867	0.9956709956709957	0.2938590619462726
2741.1130962371826	240	2703.855110038519	30.162497095353988	2790.303435564041	2604.3427526950836	37550406	0.995850622406639	0.2938590619462726
2850.23833155632	250	2741.323824262768	29.930690277682725	2823.0111179351807	2658.7346464395523	39078649	0.9960159362549801	0.2938590619462726
2959.725498199463	260	2763.083383647455	28.423630943401765	2812.2938372790813	2681.652412354946	40608186	0.9961685823754789	0.2938590619462726
3070.3731162548065	270	2825.249999778824	30.28634660344591	2896.151465535164	2750.3510047495365	42145178	0.996309963099631	0.2938590619462726
3180.536669254303	280	2842.3603564994037	49.510641214780286	2943.761945605278	2493.4314865767956	43691692	0.99644128113879	0.2938590619462726
3290.967005968094	290	2874.638348725494	28.402362375807463	2937.418288707733	2762.619086831808	45229583	0.9965635738831615	0.295915435767539
3401.2595448493958	300	2936.238883502949	31.03928316354324	3013.4395029991865	2799.246139124036	46786601	0.9966777408637874	0.295915435767539
3510.576475381851	310	2952.1051950627984	29.725077621511385	3017.443628311157	2878.1641162857413	48331403	0.9967845659163987	0.295915435767539
3618.505900621414	320	2995.713664201365	32.46063956687765	3087.201872430742	2927.780817627907	49881719	0.9968847352024922	0.295915435767539
