Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
606.1406972408295	230	595.7080784225464	107.74772235676335	1030.1359674930573	414.9262065887451	9793750
636.2320063114166	240	580.7700524210929	106.20152090028142	1007.0237293243408	410.790500164032	10297323
666.2840540409088	250	598.3852098965644	121.08175643522635	1085.42058801651	423.81996607780457	10808593
697.5795793533325	260	601.8079870381952	137.73204381838818	1099.960069179535	417.4637076854706	11323534
728.922197341919	270	585.0470967626571	112.16844879098639	1011.0461256504059	442.4874269962311	11840790
760.0092504024506	280	599.8017019176483	116.0278753290277	1106.9213967323303	457.6327052116394	12363847
792.5484254360199	290	612.9874284815788	119.33573441971099	949.1371092796326	445.44729232788086	12886913
824.8174812793732	300	605.2247663497925	115.12809385944709	1057.9695053100586	455.9944727420807	13409177
857.1944012641907	310	583.3125774216652	102.70611682009715	916.5002875328064	434.0205421447754	13931242
888.650473356247	320	619.9816891622544	110.2313580754458	1043.3412940502167	434.8881084918976	14461065
920.7762262821198	330	604.031435084343	124.69348981863853	1121.282096862793	462.76248478889465	14990453
952.7551248073578	340	590.7591086864471	95.79433758325403	992.5392274856567	441.1594433784485	15526146
985.5293564796448	350	639.9164153289795	145.11797977099	1185.9838886260986	474.40334033966064	16058909
1018.0535683631897	360	577.6207745981217	96.02654988599421	1097.5995886325836	428.0781452655792	16594574
1050.1891703605652	370	609.2570807909965	103.76873374069785	1035.4513607025146	474.10192680358887	17131259
1083.5148601531982	380	608.592183394432	97.3021572762086	1033.9897937774658	456.0063898563385	17673895
1115.2565562725067	390	611.1460686397553	111.615666373733	1113.9906430244446	470.64863681793213	18217943
1149.3153867721558	400	631.1684332799912	139.9611250432922	1388.7105350494385	474.3134422302246	18768592
1183.1370944976807	410	623.3706188130378	111.5870969753333	1100.5084986686707	450.1207799911499	19323483
1216.8531744480133	420	631.6362001562119	104.96768871633954	994.8545489311218	473.8254542350769	19880960
1250.7171020507812	430	657.4812625694275	120.6656353678849	1100.8708157539368	516.0764906406403	20445867
1285.076221704483	440	682.6199808239937	127.41655309241736	1187.838084936142	469.9433560371399	21026459
1320.9327092170715	450	889.8393342041969	337.41556765789693	2539.9233746528625	527.3979189395905	21636775
1359.3126628398895	460	1285.8600918960572	655.0581105196018	3846.5970125198364	660.3946433067322	22289625
1401.9789474010468	470	1841.0058813166618	844.6604398663268	5280.43474817276	666.426650762558	23005809
1453.1867814064026	480	3703.7981351822614	1498.4706399720556	5390.829231262207	693.2167267799377	23844637
1515.8684434890747	490	5059.1413152730465	974.3231139656771	5321.001502037048	686.3950886726379	24846244
1595.081550359726	500	5263.237477252484	440.2619140466993	5325.599086761475	883.2334840297699	26177656
1705.3310523033142	510	5296.413571481705	8.555026485419235	5317.3468136787415	5276.372912406921	28080769
1855.8657276630402	520	5344.06413163662	4.404167094944002	5356.214283943176	5332.097780704498	30702453
2035.550930261612	530	5375.470072259903	4.548926681790699	5388.042212963104	5366.173214435577	34004322
2231.6584479808807	540	5355.669174094201	4.47257677666019	5364.940281391144	5344.21134519577	37693562
2437.194266796112	550	5366.9501287555695	4.971011963004145	5378.178615093231	5352.141974925995	41629297
2652.1642179489136	560	5389.103878164291	4.065451681400467	5398.787376403809	5381.616943359375	45716845
2875.295346260071	570	5413.608623361588	6.250512398025191	5428.460629940033	5396.976255893707	49836123
3103.7981555461884	580	5438.18966152668	4.717076463735752	5450.417003631592	5429.720490455627	54115285
3331.390794992447	590	5458.866271672249	4.592759107109838	5470.058536052704	5449.761741161346	58427295
3562.8200421333313	600	5490.103288640976	3.832015149091602	5498.265983104706	5478.64643573761	62769416
3801.188581943512	610	5465.285624332428	3.5186184318003866	5475.03626203537	5458.045955181122	67148015
4035.664336204529	620	5481.066954545975	3.356211334752874	5489.801718711853	5473.220946788788	71539038
4273.0541915893555	630	5474.073591709137	4.104248388814692	5482.599991321564	5463.5251288414	75966249
4511.695425271988	640	5525.891588187218	4.574954426594829	5537.677029848099	5509.036818981171	80384860
4747.725042104721	650	5524.712884721756	3.593934702333497	5532.60328745842	5515.638161897659	84803081
4986.847414970398	660	5538.681860370636	4.09006753922097	5552.354867935181	5529.891686201096	89265499
5227.00328540802	670	5578.271752696037	5.128957049290129	5590.8289103508	5561.212380647659	93732656
5464.523950576782	680	5612.485132739544	4.283954121359447	5623.179677963257	5602.644601345062	98173383
5702.463311433792	690	5604.975727701187	6.4297420861720385	5620.402129650116	5591.294463157654	102640415
5941.7185089588165	700	5655.996501607895	5.724573056741648	5672.2439959049225	5641.924738168716	107127121
6179.806534528732	710	5652.923781371117	7.237775757155173	5670.871319055557	5631.4165296554565	111620388
6390.46258020401	720	5705.524011468888	5.5960479501907185	5717.543609380722	5685.585383653641	116113424
6586.370899915695	730	5737.956975855827	7.570116933261955	5757.200217485428	5718.66056394577	120604922
6783.847262382507	740	5759.703511660099	7.646321990111441	5781.917170286179	5735.753171920776	125113326
6980.497433185577	750	5793.248676695824	6.72259098878983	5812.04639339447	5777.370048761368	129637694
7175.887680053711	760	5805.488459498883	7.51995490323314	5827.825167179108	5787.827881097794	134154240
7372.66463136673	770	5782.39020642519	6.399533445953	5801.717107772827	5767.910326957703	138673278
7570.939924955368	780	5840.872613525391	4.256153562550216	5851.70761179924	5830.198202133179	143217093
7768.257441043854	790	5892.937061603069	11.711185461939309	5919.3195769786835	5867.398307323456	147758591
7964.523833036423	800	5916.889117836952	7.777049498334187	5934.654383420944	5888.947102069855	152292678
8160.466113567352	810	5936.599261994362	9.905300692172075	5959.052882194519	5916.310489416122	156818479
8356.832369327545	820	5928.743426067829	7.323834398120867	5949.4604477882385	5913.364003896713	161343395
8551.146894693375	830	5935.131003022194	6.372925375267419	5952.63605260849	5919.2718987464905	165871106
8744.140644550323	840	5948.366187725067	6.892467342359791	5962.29886507988	5924.905508041382	170407401
8938.716354131699	850	5953.7776816272735	8.580441209602983	5972.294546842575	5934.253484487534	174950703
9134.44089102745	860	5957.056737792492	6.178954849949972	5979.340663433075	5943.214741706848	179494237
9331.295184850693	870	5983.599465997219	6.965597574351614	6000.306419610977	5967.891701221466	184042397
9527.015545845032	880	6015.175293793678	9.276877273633598	6036.43527841568	5992.776656866074	188580832
9724.200442314148	890	6021.418161683083	7.321981889270937	6037.434613704681	5997.056344747543	193121369
9920.89838051796	900	6020.508588936329	6.574837113290179	6039.1601440906525	6003.9091856479645	197659134
10115.403420686722	910	6084.4531558990475	7.5104076059208005	6099.932076931	6067.113646745682	202206425
10307.554117202759	920	6066.926747324466	5.651456349666473	6081.52058339119	6052.354943275452	206732724
10499.093486785889	930	6108.852351965904	8.769772862988564	6135.923512458801	6090.198533773422	211281086
10690.070210456848	940	6112.135175263882	8.376182650806005	6131.011026620865	6088.060337781906	215818511
10882.3331387043	950	6124.381549510956	7.3566235563398585	6140.533306360245	6101.942144393921	220360471
11075.62608551979	960	6158.2047909402845	9.219430233771787	6184.039175748825	6132.064992189407	224905562
11268.248653888702	970	6169.133918864727	8.388882243828222	6191.485698223114	6152.0747447013855	229452835
11459.54249382019	980	6171.0897950315475	8.481929390370942	6192.84148979187	6146.723834633827	233987101
11651.597604513168	990	6231.180331388712	6.7174318272376805	6245.306556344032	6206.932642459869	238534530
11843.50754404068	1000	6262.246057218314	8.869950154003561	6284.003637075424	6232.173784375191	243082909
