Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.194059133529663	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
120.68937826156616	10	1003.5823641891637	3.934351233630901	1012.1825806498528	994.8674069792032	1554922	0.9090909090909091	0.06804138174397717
229.84407877922058	20	997.4224132515793	2.9688544651646143	1003.8037100434303	991.6304313242435	3115165	0.9523809523809523	0.06804138174397717
335.47257947921753	30	1006.8153782056063	10.573243446318351	1037.107082426548	993.3423085510731	4644131	0.967741935483871	0.06804138174397717
442.30459356307983	40	1291.2178076015457	39.88575050945656	1351.622261673212	1122.6108162268065	6121316	0.975609756097561	0.06804138174397717
543.0167098045349	50	1024.319949241736	80.71371239910037	1259.2073550475761	884.8872554304689	7494401	0.9803921568627451	0.06804138174397717
643.3160111904144	60	868.1449152704666	25.80516191621856	944.3627711517256	803.9929848356405	8842475	0.9836065573770492	0.06804138174397717
742.7081873416901	70	1096.8626866831712	38.82862474175822	1234.6441023937077	998.1878838101402	10198443	0.9859154929577465	0.06804138174397717
841.5048360824585	80	1368.776866503083	29.228528319406145	1440.0739610791206	1290.308356627822	11537973	0.9876543209876543	0.06804138174397717
942.7436811923981	90	1091.36429088259	31.822471133753524	1180.869312684983	983.9771973559982	12909534	0.989010989010989	0.06804138174397717
1038.1888041496277	100	1348.097202223852	55.96202591539475	1475.2971457242966	1213.4475677039736	14205099	0.9900990099009901	0.06804138174397717
1134.015554189682	110	1635.0412373689655	26.499513529413345	1695.8676828742027	1544.0365677177906	15489067	0.990990990990991	0.06804138174397717
1230.7492816448212	120	1668.9386694411537	35.632204738562024	1753.5652752518654	1577.7930428385735	16867584	0.9917355371900827	0.06804138174397717
1329.700023651123	130	1518.947591876716	54.52841436714184	1629.2029277682304	1376.8242920190096	18243187	0.9923664122137404	0.06804138174397717
1423.6771445274353	140	1544.1568994293345	53.677151465407	1648.6515697985888	1422.1628232598305	19563760	0.9929078014184397	0.06804138174397717
1519.477950334549	150	1687.2383940204954	51.28294972967903	1780.228395204991	1421.864402603358	20902673	0.9933774834437086	0.06804138174397717
1614.0126621723175	160	1823.9164597419096	48.02153894370968	1936.4270011521876	1697.5289081856608	22233133	0.9937888198757764	0.06804138174397717
1706.9239101409912	170	1850.3390827609194	35.934022758426735	1925.5429747998714	1757.0094276666641	23548463	0.9941520467836257	0.06804138174397717
1802.686569929123	180	1851.5016731673666	31.495705202393058	1934.9309949865565	1784.247547507286	24936103	0.994475138121547	0.06804138174397717
1898.8562364578247	190	1893.3581468318007	32.75024403202159	1977.0016648322344	1805.9083860255778	26307568	0.9947643979057592	0.06804138174397717
1997.7046947479248	200	1864.299791891235	26.20183183559293	1920.375352859497	1807.7376488745213	27722054	0.9950248756218906	0.06804138174397717
2092.7697930336	210	1874.0743071942404	25.210464777091396	1937.449744284153	1796.098630785942	29090625	0.995260663507109	0.06804138174397717
2187.713703393936	220	1894.785431478345	26.49143560588484	1958.5132390260696	1842.4213557988405	30458990	0.995475113122172	0.06804138174397717
2284.153042793274	230	2063.998893813342	19.892848996728866	2109.838145196438	2017.517617404461	31842422	0.9956709956709957	0.06804138174397717
2377.837272167206	240	2121.059111591112	74.28235039836099	2178.750848531723	1421.3494013249874	33202297	0.995850622406639	0.06804138174397717
2474.4846074581146	250	2117.0760228964873	127.99137643736825	2177.680153310299	988.0675602555275	34566821	0.9960159362549801	0.06804138174397717
2571.0349309444427	260	2158.9542516856454	170.89609555390425	2233.7804152071476	619.6883011162281	35944395	0.9961685823754789	0.06804138174397717
2666.993780851364	270	2159.4533295124675	30.808200260988894	2220.929663747549	2071.280621930957	37304933	0.996309963099631	0.06804138174397717
2764.1866075992584	280	2190.51401264898	33.00477227397633	2278.3869304060936	2062.6161533780396	38674672	0.99644128113879	0.06804138174397717
2860.1241495609283	290	2240.3696969796424	95.30048614159007	2363.0281814038754	1353.2480513337068	40018359	0.9965635738831615	0.06804138174397717
2955.715044736862	300	2203.9410854114712	246.70894166383428	2360.020741403103	824.9471228420734	41386013	0.9966777408637874	0.06804138174397717
3053.5668399333954	310	1963.5949710549776	597.911236651501	2320.6958436965942	91.41561871767044	42768511	0.9967845659163987	0.06804138174397717
3148.654695034027	320	1824.1714463627118	716.1834013571804	2470.4808824062347	124.1423089504242	44139309	0.9968847352024922	0.06804138174397717
3245.4301562309265	330	2305.2923350081965	404.02936140973895	2537.840980321169	104.06394830346107	45501278	0.9969788519637462	0.06804138174397717
3341.007090806961	340	2292.4444985383634	448.1067582557337	2586.503807283938	157.9348774254322	46886278	0.9970674486803519	0.06804138174397717
3436.190369606018	350	2270.037430530716	542.6124400718354	2643.7761048078537	135.74246701598167	48243802	0.9971509971509972	0.06804138174397717
3531.353755235672	360	2346.7684162421624	451.4439096479925	2622.7562439143658	127.93794265389442	49613853	0.997229916897507	0.06804138174397717
