Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.089789390563965	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
9.704493999481201	50	42.65967073678971	0.7554083956200812	44.489628970623016	41.24877059459686	6333	4.5997270897227525	0.5
12.974291801452637	100	30.148903815150263	0.5567600166569873	31.461148142814636	29.043864130973816	11735	4.655318911759603	0.5
15.800430059432983	150	29.20904896199703	0.6323558248199039	30.566976368427277	28.059223473072052	16492	4.680348960045468	0.5
19.694664478302002	200	32.13059162348509	1.2870957069880071	34.80813503265381	29.801528066396713	21381	4.688188849376035	0.5
22.690115928649902	250	27.603825736045838	1.309876546656879	31.3472181558609	24.705306589603424	26173	4.690161452456812	0.5
25.646385192871094	300	18.209369431436063	0.7485333466581439	20.091058522462845	16.563214242458344	30970	4.6936273014921035	0.5
29.164268493652344	350	15.362584436833858	0.7051506512321987	17.84754252433777	14.256308302283287	35565	4.695506402043809	0.5
32.15336060523987	400	13.911476284749806	0.7470509746362259	16.24158523976803	12.508117284625769	39605	4.696872500927357	0.5
34.47900605201721	450	12.238057720400393	0.46321911961723466	13.093315333127975	11.414910707622766	43087	4.698661059237708	0.5
37.024404525756836	500	10.186983339688595	0.4094147766605362	10.95074749737978	9.481101198121905	46757	4.699294089747866	0.5
39.2659592628479	550	10.656092109286693	0.37292702150188906	11.262466855347157	9.994726131670177	49941	4.699931678051639	0.5
41.466936349868774	600	9.088224553565379	0.287577499156449	9.806397018954158	8.675429675728083	52705	4.70025899579993	0.5
43.38377571105957	650	8.931373007325455	0.33152183923291595	9.591216694563627	8.286274623125792	55031	4.700007630960169	0.5
45.55726718902588	700	8.593637662362553	0.3500082567039464	9.48688355460763	8.070716202142648	57338	4.699951418838097	0.5
48.29668569564819	750	8.783607984967238	0.23389099510417152	9.549025550484657	8.415822639130056	59795	4.699551318118101	0.5
50.29719424247742	800	8.73579992006009	0.29628055876259507	9.568819910287857	8.249566590413451	62092	4.699993809698526	0.5
52.326192140579224	850	8.385582838703995	0.2873960280174858	8.972956722136587	7.577577941119671	64822	4.700785926271787	0.5
54.43216919898987	900	8.623648704110238	0.3792250367080195	9.15672900294885	7.848010379821062	67221	4.700421336302764	0.5
56.381542444229126	950	8.592352349895373	0.4174921073635388	9.229857243597507	7.87432142579928	69711	4.7002111857789375	0.5
