Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.686008214950562	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
60.41469955444336	10	1.0638435925692873	1.1509013525984906	4.5851114923517	-1.8170210865098753	1600000	0.9090909090909091	0.4607454102723724
112.16223955154419	20	802.0208197122943	31.87088504200841	818.5857247419481	671.48197561079	3200000	0.9523809523809523	0.4607454102723724
163.09872698783875	30	1428.516825651672	20.623380230490305	1466.038227211684	1338.9251515325159	4800000	0.967741935483871	0.4607454102723724
214.46585297584534	40	1875.0151556027472	21.487101879093988	1919.0082218647003	1766.5683925701305	6400000	0.975609756097561	0.4607454102723724
265.7145664691925	50	1903.8603930606698	19.597686919979143	1944.4746149275452	1814.0149305475643	8000000	0.9803921568627451	0.4607454102723724
316.9015038013458	60	2022.7694769173825	19.63945822591781	2071.9790800223127	1943.454536607489	9600000	0.9836065573770492	0.4607454102723724
368.04326915740967	70	2167.10743249017	22.714546087454032	2215.934657327831	2099.8108297027647	11200000	0.9859154929577465	0.4607454102723724
419.19907093048096	80	2364.4094488192113	23.485942644963792	2419.028277749807	2287.4045971138403	12800000	0.9876543209876543	0.4607454102723724
470.11620116233826	90	2493.4041504868505	26.882946047288193	2548.4318273589015	2402.9040240440518	14400000	0.989010989010989	0.4607454102723724
520.5656046867371	100	2645.0468001076133	27.039575079283388	2714.821054449305	2562.6607648432255	16000000	0.9900990099009901	0.4607454102723724
571.0235431194305	110	2769.5446100464987	36.611841278862705	2860.160133790225	2613.4135607890785	17600000	0.990990990990991	0.4607454102723724
620.1989314556122	120	2874.8386016745153	30.843981298180907	2945.615609329194	2761.6464929105714	19200000	0.9917355371900827	0.4607454102723724
670.0794591903687	130	2963.832888752457	302.2028082901222	3060.611051686108	-14.042732486203022	20800000	0.9923664122137404	0.4607454102723724
721.1287126541138	140	3068.3788689333282	41.00222601500438	3157.970061963424	2864.8219299949706	22400000	0.9929078014184397	0.4607454102723724
771.6428499221802	150	3089.049659372987	32.08130290527353	3166.068992536515	3011.5161634907126	24000000	0.9933774834437086	0.4607454102723724
822.3463807106018	160	3073.810633103403	359.8316003474759	3199.734263252467	552.490386584308	25600000	0.9937888198757764	0.4607454102723724
872.7341475486755	170	3204.611744628552	43.021089157630804	3280.6906016133726	3079.042481550947	27200000	0.9941520467836257	0.4607454102723724
923.4324014186859	180	3216.2081902207074	31.55433403075463	3279.105482989922	3108.1000222861767	28800000	0.994475138121547	0.4607454102723724
974.5376427173615	190	3257.260784510104	43.92467890451974	3346.0857637152076	3061.0127423782833	30400000	0.9947643979057592	0.4607454102723724
1025.47230386734	200	3276.7137385478622	36.01337847179902	3359.332052115351	3144.963701222092	32000000	0.9950248756218906	0.4607454102723724
1076.5032238960266	210	3302.5760447653006	48.37743015314046	3383.3273138110526	3077.3466983027756	33600000	0.995260663507109	0.4607454102723724
1126.984983921051	220	3334.848928460296	36.99131582091255	3408.7374901026487	3219.047561848769	35200000	0.995475113122172	0.4607454102723724
1177.4213106632233	230	3312.6716246850333	322.94554525531987	3445.3355391789228	361.0145511473602	36800000	0.9956709956709957	0.4607454102723724
1227.9814941883087	240	3386.8204868118933	189.25283023821692	3530.2367449626327	1595.0872190725058	38400000	0.995850622406639	0.4607454102723724
1278.2558898925781	250	3489.968995274601	44.07449780747894	3576.0096206516027	3354.19857654348	40000000	0.9960159362549801	0.4607454102723724
1329.0267758369446	260	3475.7590802277405	207.13276985235996	3581.2586395405233	1457.7858443768928	41600000	0.9961685823754789	0.4607454102723724
1379.914845943451	270	3377.7342789636036	53.46707353502226	3494.232282087207	3003.099110998912	43200000	0.996309963099631	0.4607454102723724
1430.5233449935913	280	3409.0161842489733	30.87630168783947	3472.279872138286	3304.354888740927	44800000	0.99644128113879	0.4607454102723724
1480.8603196144104	290	3516.4460363111975	77.93487286779926	3588.5429447204806	2793.425237519783	46400000	0.9965635738831615	0.4607454102723724
1531.7384898662567	300	3481.195311220044	279.543582423532	3584.0324642490596	717.5905435364693	48000000	0.9966777408637874	0.4607454102723724
1583.0948781967163	310	3635.0454341139575	30.033078487086502	3704.0615419335663	3546.9028967446648	49600000	0.9967845659163987	0.4607454102723724
