Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.885748863220215	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
9.02270793914795	50	25.09149838268757	0.513592527586976	25.95755523443222	23.987251341342926	5749	4.5997270897227525	0.5
12.519597291946411	100	17.09049776479602	0.8236961529998249	19.795781046152115	15.306356102228165	10786	4.655318911759603	0.5
15.230715036392212	150	10.67042560689646	0.4808844225914716	11.961472488939762	9.875458818860352	14506	4.680348960045468	0.5
17.904163360595703	200	10.4174964232379	0.6164897606255649	12.281388059258461	9.512155421078205	18043	4.688188849376035	0.5
21.35560178756714	250	9.181789887194173	0.5580540973973807	10.75092240050435	8.177626322954893	21642	4.690161452456812	0.5
24.222776889801025	300	7.5525259353688305	0.4563529573139259	8.742675054818392	6.8453154899179935	24610	4.6936273014921035	0.5
26.263010025024414	350	5.926173504344188	0.5046472430769927	7.00185614451766	5.0703896433115005	27340	4.695506402043809	0.5
28.425025939941406	400	6.815391366986441	0.38151427941544624	7.760013144463301	6.088945530354977	30589	4.696872500927357	0.5
30.518280029296875	450	6.148475505202077	0.3038797131379854	7.014985468937084	5.5511720813810825	33464	4.698661059237708	0.5
32.62550497055054	500	7.739855028454331	0.4538873796347239	8.644200637936592	6.88063558191061	36165	4.699294089747866	0.5
34.68008732795715	550	9.82508666210808	0.6455064791966122	11.655252918601036	8.872363850474358	38447	4.699931678051639	0.5
36.714805603027344	600	9.258674083695514	0.6969726548540722	10.609933242201805	8.070850286632776	40883	4.70025899579993	0.5
38.53750038146973	650	9.576442475534277	0.598866449036806	10.738041013479233	8.613137289881706	42974	4.700007630960169	0.5
40.75381326675415	700	8.998146103082691	0.41252088448861746	9.764909386634827	8.00353224389255	45008	4.699951418838097	0.5
43.31082081794739	750	13.966316540539264	0.6205032514046976	14.873581230640411	13.09940156340599	47130	4.699551318118101	0.5
45.255897998809814	800	16.410970017313957	1.0175165660395153	18.866019904613495	14.640204787254333	49434	4.699993809698526	0.5
48.22869420051575	850	16.9639082300663	1.0438712672562622	18.721127927303314	15.622932016849518	51853	4.700785926271787	0.5
51.29901170730591	900	16.636062411665918	0.9463355017205825	18.291534900665283	14.392921507358551	54274	4.700421336302764	0.5
55.555134296417236	950	15.323993055224419	0.6958641760362876	17.14563748240471	13.542867660522461	56605	4.7002111857789375	0.5
57.838947772979736	1000	13.581109898090363	0.49978620558928327	14.807370126247406	11.943030297756195	58828	4.699891749352255	0.5
59.713149070739746	1050	13.02536075860262	0.11107347474275574	13.231628000736237	12.738938987255096	60923	4.7004578835697615	0.5
61.66059064865112	1100	15.41525733858347	0.5148440371021911	16.11074534058571	14.576272666454315	63126	4.69947937823579	0.5
64.18708419799805	1150	15.155128817856312	0.5730206131790271	16.00564295053482	14.283960312604904	65261	4.697031792034165	0.5
67.06883907318115	1200	15.686339928209781	0.5577009561233908	16.247585207223892	14.637743771076202	67568	4.696988301405564	0.5
69.93395495414734	1250	14.083166187405586	0.5783701593213016	14.846435308456421	12.815114676952362	69748	4.697038550971541	0.5
71.95920252799988	1300	12.822054950594902	0.8373039140928049	14.750417977571487	11.208561778068542	71804	4.696894131363356	0.5
74.49080276489258	1350	16.264811021387576	0.43610217215123814	16.75333008170128	14.764486223459244	73832	4.695503018194863	0.5
76.60176658630371	1400	14.166132835149766	0.6787292619174375	15.290982455015182	12.638100773096085	75937	4.694702254827731	0.5
78.40234375	1450	12.210361943840981	0.3302759194015459	12.624918282032013	10.846912533044815	77864	4.69442301492422	0.5
80.25418186187744	1500	13.257230229973793	0.554691887203287	13.893553793430328	11.912953108549118	79854	4.694535440298154	0.5
82.02132987976074	1550	14.76678942322731	0.5109251807322248	15.359645426273346	13.753633201122284	81836	4.694002568157922	0.5
84.3323986530304	1600	14.737456915080548	0.5143241582813635	15.288851261138916	13.619244992733002	83856	4.692451410349768	0.5
87.00953006744385	1650	15.210631481409074	0.926158678971547	16.434035629034042	12.880989640951157	85932	4.692131140311597	0.5
