Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1872.7128360271454	430	321.7521775150299	11.874672909620422	351.24522829055786	294.90710258483887	13901186	0.9976798143851505	0.012507819831856498
1922.5303275585175	440	327.34901455879213	10.119285744202912	343.3264980316162	302.2329683303833	14273223	0.9977324263038546	0.012507819831856498
1971.2539162635803	450	331.805949473381	9.999564071050875	353.37014532089233	303.31014919281006	14647543	0.9977827050997781	0.012507819831856498
2021.1276977062225	460	335.0027566719055	9.806977075321974	355.6006188392639	315.3263077735901	15024770	0.9978308026030366	0.012507819831856498
2071.6067662239075	470	338.2395827007294	8.176854160529354	354.38402223587036	321.28561210632324	15404523	0.997876857749469	0.012507819831856498
2122.5393645763397	480	339.68743667125705	7.571617413012187	356.62173891067505	322.30487632751465	15787494	0.9979209979209976	0.012507819831856498
2172.7064442634583	490	344.97477611541746	8.611574177654585	365.72896909713745	328.06456184387207	16172931	0.9979633401221993	0.012507819831856498
2221.9398345947266	500	348.7062966442108	8.375800885136197	368.16296577453613	331.65411901474	16560682	0.9980039920159678	0.012507819831856498
2273.02201461792	510	354.1863889122009	9.465845350939013	377.16106367111206	330.57782793045044	16951277	0.9980430528375731	0.012507819831856498
2324.6276659965515	520	359.7748573255539	9.220622280091828	384.60883378982544	340.34016132354736	17343935	0.9980806142034547	0.012507819831856498
2376.7997484207153	530	363.49210782051085	9.242140073138676	385.40762662887573	343.9366240501404	17739429	0.998116760828625	0.012507819831856498
2428.9315009117126	540	368.77971456050875	9.290707238887371	392.4886546134949	351.0228157043457	18137237	0.9981515711645099	0.012507819831856498
2482.460448741913	550	371.01963501930237	9.873818415540162	396.27391481399536	351.48720264434814	18538239	0.9981851179673319	0.012507819831856498
2535.644971370697	560	374.7145695114136	9.33817549540075	393.58959913253784	351.7390055656433	18942809	0.998217468805704	0.012507819831856498
2589.135974407196	570	376.9166093492508	10.51188442467273	399.91594982147217	356.40714740753174	19349575	0.998248686514886	0.012507819831856498
2643.254408597946	580	377.0145057106018	9.72331640270919	398.2483854293823	357.95774698257446	19758377	0.9982788296041306	0.012507819831856498
2697.4888825416565	590	380.6267355155945	9.30320531708253	402.9207139015198	358.53818559646606	20169304	0.9983079526226732	0.012507819831856498
2752.428703069687	600	383.53723510742185	9.883681672936527	405.0141906738281	358.1916255950928	20583381	0.9983361064891845	0.012507819831856498
2807.199951171875	610	387.18640341758726	9.097029326435516	407.2656617164612	366.8212056159973	21000381	0.9983633387888705	0.012507819831856498
2862.116156101227	620	387.5658654260635	9.08891197684547	411.68912172317505	361.22462272644043	21418729	0.9983896940418677	0.012507819831856498
2918.624447107315	630	387.56487830162047	8.855539711640589	407.69104385375977	372.30720806121826	21840270	0.9984152139461171	0.012507819831856498
2972.1791870594025	640	386.5094116306305	9.26744879929565	402.82358407974243	361.6346869468689	22263688	0.9984399375975037	0.012507819831856498
3028.82728266716	650	390.79249409198763	8.115221252272425	408.5736360549927	372.97657918930054	22689233	0.998463901689708	0.012507819831856498
3085.197405576706	660	391.96006565093995	8.307882000515784	407.4771537780762	367.33166885375977	23116688	0.9984871406959152	0.012507819831856498
3142.5142962932587	670	393.3924997997284	9.392956574894574	413.7193298339844	372.32322216033936	23547720	0.998509687034277	0.012507819831856498
3199.757162094116	680	396.385387802124	8.240485305001945	414.05585956573486	368.71866035461426	23981480	0.9985315712187958	0.012507819831856498
3256.6950566768646	690	402.8707297420502	9.829842387727952	424.69378328323364	380.76631689071655	24420118	0.9985528219971055	0.012507819831856498
3314.6531505584717	700	417.8222085237503	16.630894282289077	459.90330743789673	388.30808544158936	24862402	0.9985734664764621	0.012507819831856498
3373.23494720459	710	451.6505968236923	27.968370777268852	519.6853976249695	389.05703115463257	25310883	0.9985935302390997	0.012507819831856498
3429.7599759101868	720	510.6431313419342	20.859785066212485	558.2447824478149	456.6714849472046	25766027	0.9986130374479888	0.012507819831856498
3490.061330318451	730	529.7748943281174	10.402047630193858	555.980486869812	501.49800539016724	26230218	0.9986320109439123	0.012507819831856498
3551.659738779068	740	509.2156208324432	22.210324116556507	574.9138617515564	462.26847982406616	26704255	0.9986504723346827	0.012507819831856498
3614.3892619609833	750	491.3273630952835	25.09989138078485	547.6911611557007	444.52542304992676	27188057	0.9986684420772302	0.012507819831856498
3677.0304284095764	760	485.8153534078598	30.886572910035905	579.8323550224304	419.87101554870605	27681900	0.9986859395532193	0.012507819831856498
3741.0240275859833	770	491.1438779258728	44.30624805414423	605.419650554657	411.8930244445801	28184369	0.9987029831387807	0.012507819831856498
3805.0657913684845	780	490.3467430830002	47.92874635952284	602.0341238975525	415.32420015335083	28695233	0.9987195902688859	0.012507819831856498
3871.3589627742767	790	505.91847313165664	47.060215304458524	612.5771069526672	422.55555152893066	29214412	0.9987357774968393	0.012507819831856498
3939.532058954239	800	513.0799200606347	46.39439967702984	620.9149293899536	418.23951292037964	29740160	0.9987515605493132	0.012507819831856498
4007.527906894684	810	526.6994716596604	43.49674823923162	629.3124103546143	436.7057409286499	30273379	0.9987669543773118	0.012507819831856498
4076.09836769104	820	531.062745206356	39.844179590884174	647.5208835601807	438.40310764312744	30813880	0.9987819732034103	0.012507819831856498
4146.375700950623	830	536.1640046644211	39.03585914712595	640.416850566864	437.9697551727295	31361760	0.9987966305655835	0.012507819831856498
4216.4783816337585	840	562.1826983022689	48.00070212795542	659.8080763816833	446.60611724853516	31913652	0.9988109393579071	0.012507819831856498
4288.359932899475	850	566.4818650245667	45.06019811806626	670.0980234146118	461.49999618530273	32474170	0.99882491186839	0.012507819831856498
4360.851765632629	860	563.6408274698257	44.94418776653142	692.721764087677	455.8968605995178	33039053	0.9988385598141695	0.012507819831856498
4431.652401447296	870	568.8488272333145	43.225526874049514	694.0123000144958	443.7419648170471	33607474	0.9988518943742823	0.012507819831856498
4505.839174985886	880	587.6650470399857	39.74337574302602	698.5806179046631	479.739848613739	34182969	0.9988649262202042	0.012507819831856498
4578.075309514999	890	601.5262729787827	40.86427713048881	743.2501158714294	500.0276851654053	34761137	0.9988776655443321	0.012507819831856498
4650.824497699738	900	630.9275340986252	48.182239531848516	815.2223477363586	511.1969242095947	35345137	0.9988901220865704	0.012507819831856498
4724.022459030151	910	634.0921451950073	59.48893595250009	877.2763571739197	518.0859088897705	35928602	0.9989023051591657	0.012507819831856498
4797.982860803604	920	646.2118915271759	55.92440795123497	1002.5787811279297	549.077314376831	36520793	0.9989142236699239	0.012507819831856498
4873.233674049377	930	667.5459773397446	73.54690903017267	980.8540534973145	536.2103090286255	37114947	0.9989258861439312	0.012507819831856498
4949.8350665569305	940	662.3027365922928	82.1597352265972	1056.675531387329	555.5543580055237	37711791	0.9989373007438893	0.012507819831856498
5026.354949235916	950	678.873249874115	92.70148458395832	970.0187945365906	584.5221629142761	38312733	0.9989484752891692	0.012507819831856498
5102.219592094421	960	674.4171252965928	79.23634733887292	887.6133728027344	543.1203646659851	38917509	0.9989594172736731	0.012507819831856498
5177.497165441513	970	674.1811514949799	94.1685415239685	952.6157927513123	545.5881180763245	39524104	0.9989701338825951	0.012507819831856498
5255.786819458008	980	686.1388695240021	89.39343130546781	994.5460834503174	541.7928395271301	40136555	0.9989806320081548	0.012507819831856498
5333.3994863033295	990	674.8435615444183	108.44779587674137	968.9255065917969	545.9771280288696	40751031	0.9989909182643792	0.012507819831856498
5411.84282541275	1000	659.5492097139359	97.1412682054731	947.1394634246826	541.792977809906	41367407	0.9990009990009989	0.012507819831856498
5489.362288475037	1010	662.189696764946	97.7484487554456	933.3974461555481	549.4992198944092	41988973	0.9990009990009989	0.012507819831856498
5568.232978820801	1020	667.410151348114	93.40062065360884	928.6828126907349	553.7753739356995	42612826	0.9990009990009989	0.012507819831856498
5648.6305158138275	1030	652.29365193367	103.59062699283584	941.2100229263306	544.1788120269775	43238638	0.9990009990009989	0.012507819831856498
5727.113018989563	1040	665.3234498310089	87.34434320927566	880.2010178565979	558.7220554351807	43867910	0.9990009990009989	0.012507819831856498
5808.209901094437	1050	707.3840621852875	91.12109287574769	935.171525478363	557.8200178146362	44504150	0.9990009990009989	0.012507819831856498
5887.579669952393	1060	729.5612606573105	88.53939475429662	907.9782562255859	586.9951920509338	45144344	0.9990009990009989	0.012507819831856498
5968.362894535065	1070	742.6467661762238	95.85110394970235	983.130633354187	584.3240780830383	45788176	0.9990009990009989	0.012507819831856498
6049.566358804703	1080	756.9859499263763	100.58797992600601	980.0419263839722	600.0697779655457	46433215	0.9990009990009989	0.012507819831856498
6130.928861141205	1090	762.9459061670303	92.01920851794691	1021.7514324188232	612.9992837905884	47080250	0.9990009990009989	0.012507819831856498
6212.077624320984	1100	759.357318353653	90.37043801777173	940.4626612663269	615.6563591957092	47728744	0.9990009990009989	0.012507819831856498
6294.760345458984	1110	791.8670195627212	102.63382953388644	1054.6362986564636	618.7813897132874	48378735	0.9990009990009989	0.012507819831856498
6378.059811115265	1120	791.1150195121766	90.96068730286386	990.9936389923096	622.0907468795776	49032978	0.9990009990009989	0.012507819831856498
6461.646904468536	1130	803.587015504837	82.14283935632749	980.9901356697083	628.8353962898254	49696022	0.9990009990009989	0.012507819831856498
6544.505375623703	1140	789.0005986404419	79.75337160501775	1051.8139309883118	656.9173464775085	50360064	0.9990009990009989	0.012507819831856498
6628.765018701553	1150	785.9325338077546	83.83795914581616	978.4663524627686	642.1657848358154	51028313	0.9990009990009989	0.012507819831856498
6712.473450899124	1160	786.955450501442	83.57026241281862	996.2718977928162	636.1846714019775	51695037	0.9990009990009989	0.012507819831856498
6798.824266433716	1170	797.0472611665725	82.77737983335392	1082.5879321098328	644.6599216461182	52369583	0.9990009990009989	0.012507819831856498
6882.401125907898	1180	808.3271412658692	68.09379020685502	966.1050100326538	653.4953980445862	53048825	0.9990009990009989	0.012507819831856498
6969.599425792694	1190	799.6984696435928	73.95527492625942	1059.614004611969	645.4971499443054	53731851	0.9990009990009989	0.012507819831856498
7057.871678352356	1200	790.7491766738891	55.34477126319468	969.3021268844604	668.5101299285889	54416959	0.9990009990009989	0.012507819831856498
7145.580926656723	1210	796.704751739502	54.15987693076419	906.3204045295715	654.9856371879578	55102005	0.9990009990009989	0.012507819831856498
7233.7032306194305	1220	799.6711008834839	53.99689083696459	966.6987147331238	653.6643190383911	55792862	0.9990009990009989	0.012507819831856498
7322.963397264481	1230	808.8156240606309	59.757607873539264	1010.3337054252625	666.49848985672	56491358	0.9990009990009989	0.012507819831856498
7411.661700963974	1240	807.5922409677505	74.53041991700755	1097.881965637207	652.2210249900818	57190905	0.9990009990009989	0.012507819831856498
7503.432024478912	1250	833.9729447174072	72.92537450419239	1096.4994444847107	681.4741015434265	57896378	0.9990009990009989	0.012507819831856498
7594.923125267029	1260	827.8319886255264	69.7346473754976	1045.9643959999084	672.5578441619873	58608233	0.9990009990009989	0.012507819831856498
7685.339025020599	1270	827.5139668893814	62.263893494386416	1032.1926918029785	668.1988554000854	59325202	0.9990009990009989	0.012507819831856498
7776.204988718033	1280	838.9471030044556	60.76785533681022	1069.2934622764587	692.6696047782898	60040257	0.9990009990009989	0.012507819831856498
7866.905303239822	1290	827.4583137941361	68.93992045006726	986.4441556930542	651.695198059082	60761359	0.9990009990009989	0.012507819831856498
7957.872958898544	1300	827.3232525682449	49.68037618634285	979.6972880363464	717.71506690979	61486094	0.9990009990009989	0.012507819831856498
8049.685448884964	1310	840.2032927894593	66.04360980663724	1015.7312564849854	671.4339733123779	62212992	0.9990009990009989	0.012507819831856498
8143.023728609085	1320	833.7717778778076	60.58938028452834	1031.9166131019592	677.3321294784546	62941886	0.9990009990009989	0.012507819831856498
8234.82234787941	1330	843.3692839193344	68.64311302396612	997.6856279373169	691.308717250824	63672008	0.9990009990009989	0.012507819831856498
8327.909586668015	1340	838.1456626605988	77.65249480403958	1056.9212069511414	674.0931005477905	64404792	0.9990009990009989	0.012507819831856498
8421.6859228611	1350	870.6580199050903	83.32016969007589	1074.1614966392517	684.0071654319763	65141680	0.9990009990009989	0.012507819831856498
8514.971318244934	1360	868.3556230401992	82.6594924159615	1066.7668347358704	689.8085098266602	65881835	0.9990009990009989	0.012507819831856498
8608.827198505402	1370	876.3444976711273	81.28162415379357	1088.3483872413635	703.3977179527283	66627800	0.9990009990009989	0.012507819831856498
8700.727887392044	1380	888.6675669431686	90.5039473603765	1214.5416250228882	751.4971542358398	67372343	0.9990009990009989	0.012507819831856498
8795.54423570633	1390	906.9421316242218	93.476262442161	1216.5226731300354	702.8398232460022	68124466	0.9990009990009989	0.012507819831856498
8891.51871418953	1400	895.7947673749924	90.6685192063778	1153.528856754303	728.7147626876831	68879269	0.9990009990009989	0.012507819831856498
8987.185282230377	1410	918.4860809040069	88.7446987896259	1167.6216359138489	719.307858467102	69638804	0.9990009990009989	0.012507819831856498
9082.729908943176	1420	904.3661204099656	84.23950501419391	1199.4148836135864	762.8827633857727	70400165	0.9990009990009989	0.012507819831856498
9179.680710792542	1430	915.2089748954772	88.11731188821483	1168.9713010787964	756.0119414329529	71167141	0.9990009990009989	0.012507819831856498
9277.194283246994	1440	940.0696455144882	93.03556271520915	1154.0848860740662	760.5594549179077	71938357	0.9990009990009989	0.012507819831856498
9375.349462032318	1450	964.5856821918487	92.47811100800662	1188.8231406211853	767.8505544662476	72717251	0.9990009990009989	0.012507819831856498
9473.320458889008	1460	992.6450404787064	101.48296221931884	1269.483271598816	762.3911242485046	73491288	0.9990009990009989	0.012507819831856498
9568.814821958542	1470	954.2160522317886	102.42405966744559	1352.9684433937073	792.393828868866	74271870	0.9990009990009989	0.012507819831856498
9667.026557683945	1480	984.452698264122	105.00721756817468	1311.6411700248718	819.825412273407	75054385	0.9990009990009989	0.012507819831856498
9765.570469141006	1490	1002.304150800705	95.84110440104041	1229.246726989746	808.4223704338074	75845896	0.9990009990009989	0.012507819831856498
9866.34307551384	1500	998.7827068090439	113.95790548038106	1306.7560529708862	787.0203895568848	76640454	0.9990009990009989	0.012507819831856498
9965.089761734009	1510	1008.015605750084	123.1103195357739	1313.6157536506653	822.7966952323914	77439088	0.9990009990009989	0.012507819831856498
10064.768047332764	1520	986.4356222629547	125.84690887696833	1487.50967502594	812.2340068817139	78236816	0.9990009990009989	0.012507819831856498
10164.886872768402	1530	1024.188925447464	132.19909959878044	1434.774091720581	845.5633668899536	79041633	0.9990009990009989	0.012507819831856498
10267.15492606163	1540	1033.8710933208465	140.85140262390883	1371.2494611740112	858.3377666473389	79850010	0.9990009990009989	0.012507819831856498
