Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.2160608768463135	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
59.95167589187622	10	0.10395780473147591	0.8547945553669951	2.619636052891961	-1.8142217595345187	1600000	0.909090909090909	0.09901475429766744
112.82181167602539	20	203.14194589632717	288.3651077765809	638.2453426104039	1.7211778062046506	3200000	0.9523809523809522	0.09901475429766744
165.46862697601318	30	965.4072788802092	390.8266828459768	1142.8166681588627	31.54485183617362	4800000	0.9677419354838709	0.09901475429766744
218.4788932800293	40	1616.778019586601	16.584893228040414	1656.3937246929854	1535.398567656055	6400000	0.9756097560975608	0.09901475429766744
270.54904651641846	50	1932.7693151163298	32.43787773727949	2008.3907802216709	1846.435316040821	8000000	0.980392156862745	0.09901475429766744
322.341246843338	60	2022.264889125076	26.528156870022674	2078.9846627265215	1932.9073358017486	9600000	0.983606557377049	0.09901475429766744
373.87518644332886	70	2341.2295098127697	21.77620203343407	2391.1887948289514	2292.581074923277	11200000	0.9859154929577463	0.09901475429766744
425.36998891830444	80	2507.4897016766204	44.238382768820685	2574.016250099987	2348.7802955505904	12800000	0.9876543209876542	0.09901475429766744
476.62279438972473	90	2599.81534635805	23.45892549956309	2664.1314921341836	2550.376664963551	14400000	0.9890109890109888	0.09901475429766744
528.3492405414581	100	2734.078622063006	41.76843548825128	2800.172666883096	2509.2656033858657	16000000	0.99009900990099	0.09901475429766744
580.3097515106201	110	2716.832700231705	28.30769016467076	2779.1434057950974	2602.559043915244	17600000	0.9909909909909909	0.09901475429766744
631.8296270370483	120	2842.494649324072	32.15841533574134	2893.1046035401523	2690.9668993931264	19200000	0.9917355371900826	0.09901475429766744
683.0550274848938	130	2906.2170278496587	28.418542310585604	2947.0234297960997	2789.852028862573	20800000	0.9923664122137402	0.09901475429766744
734.6982529163361	140	2949.0754917532995	34.304065524505354	3027.185370013118	2857.577110119164	22400000	0.9929078014184395	0.09901475429766744
784.0952272415161	150	3009.6857152886373	30.995219631683135	3071.2951449528337	2897.4789028316736	24000000	0.9933774834437085	0.09901475429766744
834.8495335578918	160	3005.1219807659495	34.293001366697055	3084.8884171471	2912.1887536793947	25600000	0.9937888198757763	0.09901475429766744
885.3582949638367	170	3072.8027308681503	30.691593354407022	3133.105493746698	3005.625992383808	27200000	0.9941520467836256	0.09901475429766744
935.9349317550659	180	3095.1052249550285	271.98042091193906	3204.7038762643933	432.79132648254745	28800000	0.9944751381215468	0.09901475429766744
986.3939847946167	190	3126.1792354505765	328.2363239308996	3262.652499516553	628.6878199815401	30400000	0.994764397905759	0.09901475429766744
1036.8849148750305	200	3177.882478086226	40.2578278718897	3263.1762825660408	3021.800265636295	32000000	0.9950248756218905	0.09901475429766744
1087.8627347946167	210	3170.1064793315927	407.04171487987577	3327.3517799135298	718.3586214534007	33600000	0.9952606635071088	0.09901475429766744
1138.415582895279	220	3255.931522167431	30.954862585405813	3313.951998986304	3150.4410488158464	35200000	0.9954751131221719	0.09901475429766744
1189.759094953537	230	3272.851566182863	228.4211538620569	3350.5824612528086	1033.6385414698852	36800000	0.9956709956709956	0.09901475429766744
1240.4500935077667	240	3309.7000493638243	31.548258071539436	3390.169182702899	3237.462678294629	38400000	0.9958506224066389	0.09901475429766744
1290.9053790569305	250	3376.0897645606033	40.63272729985497	3457.1498042019084	3222.0038314536214	40000000	0.99601593625498	0.09901475429766744
1341.709510087967	260	3359.6600638673567	35.3393796167556	3458.551166500896	3258.117549151182	41600000	0.9961685823754787	0.09901475429766744
1392.254912853241	270	3413.538623840637	30.000938732502263	3467.9280924722552	3306.8699894808233	43200000	0.9963099630996308	0.09901475429766744
1442.5613791942596	280	3438.988764588046	32.46122081437683	3520.4194860497955	3314.3093609083444	44800000	0.9964412811387898	0.09901475429766744
1492.6949515342712	290	3426.398402931027	495.28375193051596	3587.7011756354477	-8.806676899985177	46400000	0.9965635738831613	0.09901475429766744
1543.7188050746918	300	3434.4787778437912	473.49013565715455	3580.2392642721534	-7.514286262485257	48000000	0.9966777408637871	0.09901475429766744
1594.039823293686	310	3596.4380575516448	33.20854564424993	3666.7952466756105	3489.88753124699	49600000	0.9967845659163985	0.09901475429766744
