Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.088550806045532	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
16.632737159729004	10	276.5771702039242	2.478443209055608	280.7138300538063	271.2621501684189	25629	3.4331502870417308	2.06607838600599
22.767338752746582	20	228.79663230359554	1.3212467153734118	231.79650872945786	226.06814348697662	65177	3.3689444171781777	2.06607838600599
28.59176754951477	30	243.4221460133791	0.9565259234598937	245.93271189928055	240.72108280658722	101540	3.402235261829023	2.06607838600599
34.714301347732544	40	258.86616770625113	1.3472361054430928	262.1979129910469	255.494195997715	142581	3.3709359580553246	2.06607838600599
41.43701696395874	50	365.33460561335085	1.5225022557110646	369.09170281887054	361.95933479070663	184352	3.388217571969846	2.06607838600599
50.77285814285278	60	481.21338455677034	3.135970108586532	489.4231113791466	474.99488097429276	244160	3.365163131525886	2.076777731499516
59.30286240577698	70	464.12426700830457	2.924788450387394	470.7839292883873	457.7248121500015	301512	3.395793278216385	2.076777731499516
67.8070182800293	80	478.53763141036035	3.6064351780934283	485.4182735681534	469.62146830558777	364629	3.4091889712163708	2.076777731499516
76.25492000579834	90	513.3860676974058	3.2091292801446207	521.1909484267235	505.52764731645584	427735	3.4037818283367773	2.076777731499516
87.91583585739136	100	595.1688220137357	5.004266636926891	608.2893290519714	586.0871970057487	504646	3.4060098050864904	2.133420106397604
103.04703617095947	110	776.2771568882465	8.249161339068085	792.3900417685509	755.0832419395447	601551	3.3987927469649812	2.133420106397604
118.57598996162415	120	644.7903264260292	3.341863557856216	651.9739103913307	637.8392479419708	719157	3.3916897661038914	2.133420106397604
133.6414716243744	130	716.9109081834555	4.334260756990026	726.3430024981499	708.5110700130463	830206	3.3960480657963386	2.133420106397604
150.74004912376404	140	745.015397297144	3.442305779555159	753.3601927161217	737.5734291672707	950581	3.399456194715017	2.133420106397604
167.99238562583923	150	793.0016035592556	4.446641263382666	802.0850096940994	782.9168702960014	1068409	3.3905411176075932	2.133420106397604
182.72220063209534	160	733.9674825578928	3.2393875342985075	743.1018423438072	726.4324090480804	1181698	3.39105609955724	2.133420106397604
199.7511920928955	170	812.8331052148342	3.889174284603038	822.4048963785172	803.8243502378464	1297508	3.3913662542680725	2.133420106397604
217.28865814208984	180	767.432105911374	2.715014204085802	773.6531049609184	762.3112490773201	1421693	3.390351048005437	2.151549411895581
233.66935777664185	190	878.3884236496687	4.23906440085529	888.751477599144	869.229543030262	1557666	3.377449022175878	2.151549411895581
250.26621198654175	200	885.3288863790035	4.039653513285578	895.0338166952133	875.6282563209534	1688334	3.3583252978430087	2.151549411895581
271.18509817123413	210	832.9180050081014	2.6613650777041045	839.0065779089928	827.2069047689438	1833901	3.3635011925296547	2.151549411895581
289.96567702293396	220	859.3124764740467	5.394009986024878	875.0799170136452	846.8080249428749	1971458	3.3566574123818036	2.151549411895581
313.7337911128998	230	1057.1687937706708	108.35800621794107	1251.626109957695	946.653394818306	2125155	3.346091378882411	2.151549411895581
335.57209610939026	240	886.1347851228714	2.916869163954746	893.3591258525848	879.3886874318123	2270386	3.335742889601551	2.151549411895581
356.6799364089966	250	856.6838246786594	3.007396838443599	862.7815362811089	849.5085184574127	2413896	3.334593738379636	2.151549411895581
378.07541680336	260	875.5537883025407	7.779896238806142	896.4203908443451	860.5659958720207	2559825	3.324068804338632	2.151549411895581
397.5376687049866	270	999.0072645658255	134.32085144672183	1199.9518566131592	848.6095954179764	2689765	3.308018812326557	2.151549411895581
417.2161428928375	280	793.4172928130627	3.3966754241381856	801.5005758404732	785.3458999991417	2824485	3.3045836314693515	2.151549411895581
437.3642568588257	290	847.282729127407	8.003748519250404	869.2171639204025	832.2402297854424	2958449	3.3059282109367616	2.7907633483817884
455.1566958427429	300	817.380646122694	4.19263237314749	826.8834711909294	808.6682450175285	3089788	3.2967788430446974	2.7907633483817884
476.9180829524994	310	1034.5688068139552	132.84495203736856	1208.9860478043556	808.9706978797913	3227093	3.2940492321655106	2.7907633483817884
497.0508484840393	320	801.8102290850878	3.1880575286752038	810.357435464859	794.8540118932724	3365213	3.2940892137826494	2.7907633483817884
517.0997211933136	330	907.4187746030092	246.43767966875438	1208.074256181717	566.8547785282135	3508808	3.286886944778178	2.7907633483817884
543.4006772041321	340	902.4383520632982	6.004672274696569	917.0411435365677	887.0056725144386	3677829	3.2871149646611926	2.7907633483817884
564.809522151947	350	1077.2032168614865	108.02839740181336	1196.3902671337128	917.9909570813179	3831134	3.2830935772638457	2.7907633483817884
587.1025624275208	360	856.9029701906443	3.9795764396107547	867.0621553063393	847.8262768387794	3978389	3.2768464578667356	2.7907633483817884
607.2275609970093	370	832.5094304418564	62.101616142521145	1098.2096406817436	775.1674819588661	4110163	3.2721100880317935	2.7907633483817884
627.2805092334747	380	750.5788969445229	12.847790219109442	777.6358843445778	731.5074653029442	4236502	3.2600471753772937	2.7907633483817884
