Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.48119831085205	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
127.89016771316528	10	1044.8165507625206	17.92800991465408	1087.298711836338	1008.7662514448166	1535672	0.9090909090909091	0.06804138174397717
246.80081152915955	20	998.594195897273	32.67047007571152	1051.7356327176094	911.0263027884066	3090513	0.9523809523809523	0.06804138174397717
365.11500000953674	30	1168.3307460527215	7.7430495115113125	1183.1158652305603	1147.7194764912128	4640333	0.967741935483871	0.06804138174397717
481.9184594154358	40	1477.4499841781753	6.025012738033468	1486.8990201950073	1447.9373157024384	6173015	0.975609756097561	0.06804138174397717
597.963294506073	50	1482.0688729523536	42.65357755080092	1574.8855955600739	1355.9036275744438	7678016	0.9803921568627451	0.06804138174397717
714.1056337356567	60	1520.2598572188429	11.659773419597215	1540.2326542809606	1470.7002352178097	9179274	0.9836065573770492	0.06804138174397717
826.7683176994324	70	1502.990024264697	12.360188240116761	1531.59005497396	1468.7305625602603	10693057	0.9859154929577465	0.06804138174397717
939.2946000099182	80	1630.1497799994459	9.409187585064256	1649.9525343179703	1603.8816592693329	12240351	0.9876543209876543	0.06804138174397717
1050.9211039543152	90	1784.7397149224998	10.947788431511484	1810.1247864365578	1755.955718755722	13797702	0.989010989010989	0.06804138174397717
1163.5860884189606	100	1925.7610740179725	20.07266250195959	1961.1107358634472	1860.0927009619772	15360767	0.9900990099009901	0.06804138174397717
1276.1769380569458	110	2007.253874535726	21.032256399465496	2049.299586530775	1951.527782291174	16925877	0.990990990990991	0.06804138174397717
1388.3030326366425	120	2022.6027183420397	16.772161390997248	2065.381996124983	1972.4628494381905	18495721	0.9917355371900827	0.06804138174397717
1499.0667989253998	130	2043.9093132433027	20.562000198349274	2099.5850368365645	1995.0585542060435	20063880	0.9923664122137404	0.06804138174397717
1609.6486892700195	140	2080.463232825999	25.12675913860444	2137.018968909979	2014.0091049969196	21644970	0.9929078014184397	0.06804138174397717
1719.565288066864	150	2101.7121415823726	23.112021098780943	2172.2186849713326	2047.4802952930331	23229779	0.9933774834437086	0.06804138174397717
1830.61168551445	160	2147.4646635168406	24.17316672618727	2211.7708786316216	2081.768513582647	24820495	0.9937888198757764	0.06804138174397717
1941.7626974582672	170	2200.882273034776	155.72269271723178	2284.021661583334	677.3593575656414	26409774	0.9941520467836257	0.06804138174397717
2050.843578338623	180	2230.1109260355865	24.078302279324706	2286.0730214715004	2158.0619381554425	27995536	0.994475138121547	0.06804138174397717
2164.740466594696	190	2267.674998169909	32.526100004758696	2354.266305655241	2179.949318607338	29583845	0.9947643979057592	0.06804138174397717
2277.845340013504	200	2291.7831615890354	29.619540161110393	2363.5622706115246	2226.737119212514	31174721	0.9950248756218906	0.06804138174397717
