Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.6774468421936035	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
14.798728704452515	10	249.88082133293153	3.237920056621823	258.4197151660919	243.02954626083374	122311	0.9090909090909091	0.36689788400748546
25.367414712905884	20	269.57089183688163	4.85722559464303	280.2844513654709	259.4484438896179	294739	0.9523809523809523	0.36689788400748546
37.71159553527832	30	313.18899191975595	4.66002649559518	326.1876904964447	300.9219620227814	490060	0.967741935483871	0.36689788400748546
50.87267303466797	40	358.7760038608313	4.155388037999601	368.1668310165405	350.830842256546	706618	0.975609756097561	0.36689788400748546
65.10582661628723	50	381.06086678266524	4.40389885136289	393.39619636535645	372.51051437854767	948788	0.9803921568627451	0.36689788400748546
79.54775929450989	60	391.9701762461662	3.3242392030218153	400.11598348617554	385.4496406316757	1202233	0.9836065573770492	0.36689788400748546
94.54324221611023	70	399.8691697311401	3.313095907811561	407.8827269077301	391.1468197107315	1472146	0.9859154929577465	0.36689788400748546
109.6883933544159	80	399.1928262114525	3.7557119686843774	408.5815590620041	391.21311151981354	1748193	0.9876543209876543	0.36689788400748546
126.63824582099915	90	437.3118870854378	4.147038158568497	448.6833065748215	429.58273708820343	2044623	0.989010989010989	0.36689788400748546
142.72816801071167	100	444.3010639059544	4.22417958286596	454.0480408668518	435.9687751531601	2330455	0.9900990099009901	0.36689788400748546
159.2287516593933	110	458.1842843830585	4.7276350580705735	476.7978322505951	448.3795120716095	2609421	0.990990990990991	0.36689788400748546
175.52211570739746	120	461.073385528326	3.9316797807037047	469.84714615345	453.523610830307	2884105	0.9917355371900827	0.36689788400748546
191.35295724868774	130	469.6761239957809	3.9828076724676653	480.91481161117554	461.1779121160507	3151445	0.9923664122137404	0.36689788400748546
207.21970987319946	140	501.6562446641922	5.0159901426744975	515.0619167089462	493.39421927928925	3418753	0.9929078014184397	0.36689788400748546
223.7674479484558	150	531.6390363013744	4.402379149289021	542.5352544784546	521.4807720184326	3694067	0.9933774834437086	0.36689788400748546
240.32963609695435	160	540.1347404193879	4.212114459267715	550.8101917505264	529.0857553482056	3971081	0.9937888198757764	0.36689788400748546
256.84776973724365	170	562.6096909850836	3.8026130517522536	574.1623830795288	553.4182053804398	4247565	0.9941520467836257	0.36689788400748546
272.7428197860718	180	567.0752761691808	5.650816153625762	579.8625818490982	554.3726433515549	4519343	0.994475138121547	0.36689788400748546
288.8368709087372	190	536.2218681204319	4.2488021832353216	547.545975446701	523.672538459301	4788405	0.9947643979057592	0.36689788400748546
