Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.963397979736328	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
162.57618808746338	10	1223.5027835824792	30.605941499293515	1295.5587663650513	1140.7755441516638	1529869	3.3442936562569616	0.5
308.3080036640167	20	1550.1632706289738	11.413569436206151	1584.5709621310234	1514.9536829590797	3039848	3.573926138043611	0.5
451.9975802898407	30	1729.9356004996039	42.457725353721685	1863.7336031869054	1635.0500147556886	4569914	3.6239852642682195	0.5
592.2534563541412	40	2206.3196670820216	28.70673840311823	2273.73192602396	2131.6184135973454	6076973	3.639633029176013	0.5
733.9147326946259	50	2603.845232045846	228.9361774685086	2709.453626126051	343.59247052669525	7584766	3.6230215115995525	0.5
872.743287563324	60	2795.751819469058	33.93475210097828	2888.366137623787	2723.287250995636	9086032	3.6112284688715484	0.5
1014.4761075973511	70	2890.943329821541	43.4621489744159	3007.5751899778843	2799.0334034264088	10607417	3.612186389690486	0.5
1156.1290662288666	80	3243.249530294251	48.827662312917454	3330.0669555962086	3116.6542014479637	12155616	3.598389122545439	0.5
1295.4332902431488	90	3556.189812801608	51.27053566658406	3690.3989923745394	3396.992264352739	13686924	3.59732565350268	0.5
1433.514757156372	100	3975.962772867718	251.80099643802407	4197.5928746163845	1830.0755016505718	15216893	3.5800822883201517	0.5
1571.634905576706	110	4212.80377298806	361.0001966265907	4463.2131375819445	701.7074756324291	16739986	3.573696372862946	0.5
1706.0101273059845	120	4254.312692132038	74.20483640168978	4399.625173948705	4087.5801145620644	18284074	3.56294037593807	0.5
1842.704865694046	130	4335.095707987255	83.52528411931618	4518.314591929899	3979.9658810589463	19811830	3.556143480087283	0.5
1977.7026569843292	140	4449.4791397244	349.3925125016393	4712.8167017400265	1106.4172638058662	21334713	3.557145596995074	0.5
2114.1067414283752	150	4634.723976694464	98.93407025407966	4855.20117322728	4362.360009871423	22862237	3.549008363121622	0.5
2252.931837797165	160	4586.583397355094	511.41048337930016	4852.11520312354	-421.97081302758306	24388109	3.536303068788454	0.5
2394.2738852500916	170	4684.070415908287	87.47676573884965	4867.334751734976	4438.792405411601	25931943	3.5252779195603074	0.5
2532.325949907303	180	4677.922380822147	94.92567877164818	4893.181261256337	4303.220332637429	27473509	3.518491183023116	0.5
2667.0270686149597	190	4700.1554925629	74.0297611013746	4850.559875965118	4486.290304005146	29027193	3.5159979355195956	0.5
2801.1637904644012	200	4771.986229133659	86.77979860194168	4961.273789746687	4487.943466059864	30561410	3.5094537885784742	0.5
2937.5372059345245	210	4809.288360985345	411.33850903511785	5057.906342104077	1793.4691900201142	32114468	3.5047431338040815	0.5
3075.5158429145813	220	4832.3436536176805	87.95661812290813	5028.212888717651	4640.581905975938	33679164	3.500153516386412	0.5
3211.6179490089417	230	4886.009415230659	493.8042798454107	5162.685324922204	83.30218049883842	35227687	3.496527318514824	0.5
3344.3774468898773	240	4890.870632763515	448.23402218290187	5115.739473938942	485.7112795636058	36781512	3.4915762179908576	0.5
3476.295360803604	250	4893.740347846499	707.1154052643927	5141.202584691346	-2090.4347591027617	38321642	3.4903957955870215	0.5
3611.712732076645	260	4959.394686662589	292.85397297116293	5228.695113539696	2218.704921707511	39875593	3.486314199617359	0.5
3746.6533703804016	270	4942.761674057776	356.3317257417404	5184.993345364928	1552.2265559360385	41426444	3.48052946644893	0.5
3883.374873638153	280	4982.92610909795	264.64476416995626	5154.550910905004	2489.533601656556	42980240	3.475796591061559	0.5
4016.8103380203247	290	4746.694576531323	1287.5657680607715	5243.507441282272	-5854.080652519129	44543427	3.471450188794157	0.5
4151.161689758301	300	4917.260631955954	516.9826409324099	5200.39711111784	1224.9575317800045	46104728	3.468592470872165	0.5
4285.154680252075	310	4910.244250622415	84.44484560085907	5146.829003335908	4634.328494310379	47661897	3.464763099990317	0.5
4420.574734687805	320	4940.9230798203835	102.28339634745949	5170.767306491733	4695.358939856291	49233801	3.461557754480408	0.5
