Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.506367444992065	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
38.50243878364563	50	96.79091985543863	7.18676404362007	107.77935933066328	82.27843981073238	100000	0.9803921568627451	0.7282365327608291
65.35445070266724	100	201.91709555422585	4.387698612426291	211.2118458491168	188.5173549388128	200000	0.9900990099009901	0.7282365327608291
92.29508709907532	150	268.7145452833887	2.8242317033238242	273.74188839714043	260.97347724359133	300000	0.9933774834437086	0.7479759653981487
118.59135150909424	200	314.8869576766346	3.278652251238987	319.42918690032093	298.85540715768	400000	0.9950248756218906	0.7817129955552287
144.62405252456665	250	329.75203904025625	2.252639416251658	334.6504572623526	324.7015845148253	500000	0.9960159362549801	0.7817129955552287
171.49576997756958	300	337.96547668859415	2.4285441505209993	343.7511862004667	333.04894234915264	600000	0.9966777408637874	0.7817129955552287
197.59115505218506	350	343.0569548142	2.1695419011963315	347.2300635797437	334.4698239691206	700000	0.9971509971509972	0.7937241636825247
223.9611039161682	400	346.91514007453793	1.8548437763151504	351.13592842640355	342.115497142775	800000	0.9975062344139651	0.7937241636825247
249.61022853851318	450	347.2746611835142	2.076479752472064	351.41294757579453	341.35095981208724	900000	0.9977827050997783	0.7937241636825247
276.2056279182434	500	352.61753822512486	2.462983775774823	356.56960549682844	343.54946588605526	1000000	0.998003992015968	0.7937241636825247
279.2357611656189	501	350.63715487686875	2.367012499386651	356.50942072155885	344.9958301007282	1002000	0.99800796812749	0.7937241636825247
