Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
196.61492586135864	160	130.18486958915523	2.702875550141854	135.35640041221632	122.32917027728399	320000	0.9937888198757764	0.25
207.35968160629272	170	189.17129288652842	4.527650109846436	197.51231791137252	172.08574466436403	340000	0.9941520467836257	0.25
217.95244073867798	180	169.2160684339898	2.926035676801689	175.35961768578272	158.4807256882341	360000	0.994475138121547	0.25
228.73436856269836	190	203.42971561281826	2.7930092531139783	209.3173154347678	197.0856707750645	380000	0.9947643979057592	0.25
239.65586185455322	200	233.73124455135778	5.696862487808378	242.09345082077198	214.62700058985502	400000	0.9950248756218906	0.25
250.30930614471436	210	263.63059870932574	3.9022437824253906	268.888454215019	242.23918844157015	420000	0.995260663507109	0.25
260.95711874961853	220	273.36044378060296	3.3919785242953795	279.64433466271294	264.5607188809663	440000	0.995475113122172	0.25
272.019615650177	230	272.6682428597471	2.6397670465573886	278.06884153571445	260.49376835475414	460000	0.9956709956709957	0.25
282.6795721054077	240	281.7508853095531	2.366373122380194	286.0979444597615	276.45096766072675	480000	0.995850622406639	0.25
293.2377083301544	250	300.37047195243065	2.445337147400096	304.6199262480077	287.3057324725087	500000	0.9960159362549801	0.25
304.0465176105499	260	296.72537226023286	1.7821774418913652	300.4757104590535	292.69694984558737	520000	0.9961685823754789	0.25
315.10500407218933	270	301.3410935972319	2.06022709315366	305.4787069100421	297.33418722162605	540000	0.996309963099631	0.25
325.5783414840698	280	311.0367662510715	1.7100437832669015	314.1521112625487	307.1685998510293	560000	0.99644128113879	0.25
336.2029941082001	290	317.55945758232383	1.8476388172524147	320.75859555092757	313.1310435583582	580000	0.9965635738831615	0.25
346.8700952529907	300	322.11735604662186	1.8893773178626492	326.5760052021651	318.2346280438942	600000	0.9966777408637874	0.25
357.39983797073364	310	324.1873258082373	2.3741349422798015	328.8193457421148	318.2613758755615	620000	0.9967845659163987	0.25
368.01966881752014	320	325.8637962173376	1.8717828277298156	329.2938397614271	318.59910760016646	640000	0.9968847352024922	0.25
379.00144028663635	330	325.4281792415136	1.645412640309394	329.0569712478318	322.47730652126484	660000	0.9969788519637462	0.25
390.11797642707825	340	333.88349009042975	1.953788777089642	338.005103688105	330.29930901667103	680000	0.9970674486803519	0.25
401.06542229652405	350	337.01070385208834	2.1135349903105625	342.9597913699836	332.3146690793801	700000	0.9971509971509972	0.25
411.98240756988525	360	340.56751367806004	1.7938198441576345	343.98811617767205	336.39481132430956	720000	0.997229916897507	0.25
422.39057183265686	370	336.3836555201976	2.0147196703002708	341.3823715362523	332.06522866000887	740000	0.9973045822102425	0.25
433.1875991821289	380	340.36642954699533	1.663302717856707	343.4846765649272	336.6435690000653	760000	0.9973753280839895	0.25
444.0879867076874	390	345.3138491933244	1.9433526472617875	350.2295155255124	341.5271814095322	780000	0.9974424552429667	0.25
455.05630445480347	400	350.4702410268032	1.8099079068927535	353.83967800205573	345.350306069653	800000	0.9975062344139651	0.25
465.8577494621277	410	349.1565191857171	2.2709802450028733	354.0697569269687	343.61062314524315	820000	0.9975669099756691	0.25
476.73577308654785	420	350.0975537249028	2.119678318565822	354.4384753636259	346.07851188652603	840000	0.997624703087886	0.25
487.3633403778076	430	350.2552861429985	2.178945897565197	354.4521226963261	345.163665931148	860000	0.9976798143851509	0.25
497.8707756996155	440	351.3191235355378	1.9722051144486503	355.7684830065118	346.7142395119881	880000	0.9977324263038548	0.25
508.36844658851624	450	351.123805125961	1.9519286888349678	355.68032667285297	346.13204635860166	900000	0.9977827050997783	0.25
518.7802801132202	460	351.49742684953947	2.3934810467081977	356.9644719239586	345.5796813458437	920000	0.9978308026030369	0.25
529.7020194530487	470	351.654437267551	1.9770036037031804	356.3540025477705	346.79790403578045	940000	0.9978768577494692	0.25
540.5307023525238	480	352.9186912975846	1.5862321830414707	356.0418067444698	349.72045255289413	960000	0.997920997920998	0.25
551.6475832462311	490	354.15961408097616	2.8645530235016956	359.13238620238917	346.2319134665304	980000	0.9979633401221996	0.25
562.4046819210052	500	352.1853702633454	1.9230311643863753	356.03578824376746	348.0665585268289	1000000	0.998003992015968	0.25
572.8532197475433	510	353.1315205561472	2.13320706624379	357.7882067995597	345.8746190533275	1020000	0.9980430528375733	0.25
583.5573403835297	520	352.52114422700623	2.4533782178822205	357.41800685448106	346.5063821855001	1040000	0.9980806142034548	0.25
594.5944063663483	530	352.71859060113724	2.3424841442157125	357.72592543112114	347.1678488939069	1060000	0.9981167608286252	0.25
605.2725787162781	540	354.3399496230371	2.582212263013862	360.0696457581362	348.36817896395223	1080000	0.9981515711645101	0.25
616.2985758781433	550	353.2123701248227	1.8910782548178287	358.77467452257406	350.08748267872943	1100000	0.9981851179673321	0.25
627.1671006679535	560	354.34160989593556	1.9272429225966763	358.26326011656784	350.1816088556079	1120000	0.9982174688057041	0.25
637.8268136978149	570	354.13030714456204	1.9378276128894054	358.15564253146295	350.2642255863175	1140000	0.9982486865148862	0.25
648.3224453926086	580	353.64806780298534	1.9328520894751233	357.48403572500683	349.1727113163797	1160000	0.9982788296041308	0.25
659.4530856609344	590	355.01351459100783	2.036215598600479	359.7910874116351	350.27345559078094	1180000	0.9983079526226735	0.25
669.912516117096	600	355.32558945789555	2.48633680963084	360.5255427001139	349.1183863529004	1200000	0.9983361064891847	0.25
681.1479072570801	610	355.13446198689473	2.0677741485896073	359.33873859459345	349.3392041795887	1220000	0.9983633387888707	0.25
691.5285286903381	620	354.12495483396293	2.901683281496814	360.1718151573441	346.2504790213716	1240000	0.998389694041868	0.25
702.6542115211487	630	354.18644328419845	2.582662112765748	359.46086775716685	347.3094441277208	1260000	0.9984152139461173	0.25
713.0212936401367	640	354.82065587408084	2.5415499177860563	359.539501368301	348.43153849523515	1280000	0.9984399375975039	0.25
724.2112355232239	650	354.78932445500476	2.5799894714687825	360.33216591353994	348.5934214719455	1300000	0.9984639016897081	0.25
734.7555859088898	660	352.81827609433253	2.1787096379532596	356.94699716952164	347.1415631713171	1320000	0.9984871406959153	0.25
745.7467329502106	670	354.44026124553204	2.1674043710521667	358.3287925502518	345.36279438529164	1340000	0.9985096870342772	0.25
756.3063967227936	680	354.98282121506105	1.8365574523371306	358.68329789931886	351.274101191666	1360000	0.9985315712187959	0.25
767.0643358230591	690	352.4296952933019	1.940707744483431	358.1336709044408	348.9263441733201	1380000	0.9985528219971056	0.25
777.8186571598053	700	355.45190692490013	2.750186287942574	360.88924951095396	346.9903289414942	1400000	0.9985734664764622	0.25
788.3208274841309	710	355.0318621014618	2.595811592533314	360.99985195236513	348.3339977245196	1420000	0.9985935302390999	0.25
799.460266828537	720	353.30870959867156	1.7845724831071827	358.2827508376213	349.4497640430927	1440000	0.9986130374479889	0.25
809.9610896110535	730	354.97195881612004	2.339503760019496	359.75851213396527	348.5128576991847	1460000	0.9986320109439124	0.25
820.8028225898743	740	353.7318239792596	2.1505800835699413	359.98855298396666	348.49921056686435	1480000	0.9986504723346828	0.25
831.1660180091858	750	355.85601591829237	2.7114786875766814	360.59682261629496	349.3827128965713	1500000	0.9986684420772304	0.25
842.2022771835327	760	356.5624878222578	2.480091912599276	360.7854807669064	347.40777469193563	1520000	0.9986859395532195	0.25
852.5849475860596	770	354.29533229346384	2.0102055786981428	358.3530474884319	349.3577923765406	1540000	0.9987029831387808	0.25
863.7869544029236	780	353.7070403692378	1.7347944205481318	358.4049498956301	349.1555950345355	1560000	0.998719590268886	0.25
874.3772783279419	790	355.3149813117078	2.63302122206144	359.9093496722635	348.67729931281065	1580000	0.9987357774968394	0.25
885.3112223148346	800	353.55116207898885	1.715861458037334	358.880669778373	348.972333381942	1600000	0.9987515605493134	0.25
896.297679901123	810	354.59690877002345	2.1632871953787562	358.7397849612171	349.1263826965005	1620000	0.998766954377312	0.25
907.0039141178131	820	354.6960398879114	2.2343984477020644	359.4817178535741	350.3130217527505	1640000	0.9987819732034104	0.25
917.9758718013763	830	354.13380542158103	2.3871295997145885	359.02573771658354	345.53994061643607	1660000	0.9987966305655837	0.25
928.4089477062225	840	353.47769653773287	2.368455884214376	360.0209781270314	348.87034570859396	1680000	0.9988109393579072	0.25
939.1959223747253	850	353.40202233006426	1.919225551779993	357.8454915516195	348.3164114386891	1700000	0.9988249118683902	0.25
949.9556691646576	860	353.16074710385203	2.112440349533989	356.73096635846014	348.0727304597531	1720000	0.9988385598141696	0.25
960.656331539154	870	353.34501690179235	2.3787210294311323	359.9386296917655	348.7395879223477	1740000	0.9988518943742825	0.25
971.3821530342102	880	353.893995896524	2.116591409454519	358.1485227283556	347.61621982492215	1760000	0.9988649262202043	0.25
982.0046906471252	890	353.80085158290444	3.090682692833584	359.2365522776672	345.4420138685382	1780000	0.9988776655443322	0.25
992.7508313655853	900	353.6851988717593	3.0853079095121174	359.7699045634363	344.09979779070636	1800000	0.9988901220865705	0.25
1003.3152613639832	910	353.0185826278347	2.5376067172474936	359.07692233042326	347.4476603259827	1820000	0.9989023051591658	0.25
1014.2759046554565	920	353.04453216276977	1.7862463441671166	358.29509137816785	348.0777666543145	1840000	0.998914223669924	0.25
1024.6996307373047	930	354.8262764509597	2.3535280274725237	358.9977131986525	348.44289964855125	1860000	0.9989258861439313	0.25
1035.6806373596191	940	353.26492694018685	1.9374172588926735	356.72196222265484	346.21888340072474	1880000	0.9989373007438895	0.25
1046.0964407920837	950	355.3953604590026	2.3286792881526046	360.3459399852436	349.34854436593014	1900000	0.9989484752891693	0.25
1057.2639179229736	960	352.9241930924902	2.007727896834216	357.30847419546626	345.85574912140146	1920000	0.9989594172736732	0.25
1067.7323174476624	970	352.9439117398994	2.1926608246485553	357.5596032899339	344.99045904785453	1940000	0.9989701338825953	0.25
1078.945347070694	980	352.9824265388986	2.1674742112070304	357.6295804264955	346.69123352505267	1960000	0.9989806320081549	0.25
1089.4658045768738	990	353.5210721667894	2.496668876521345	358.08499425963964	345.3316399301402	1980000	0.9989909182643795	0.25
1100.2869908809662	1000	353.18148011663527	2.057863180406059	357.18755295302253	347.27884719119174	2000000	0.999000999000999	0.25
1111.2426035404205	1010	353.1393532098913	2.4477738046258075	359.69104986905586	346.43378351182764	2020000	0.999000999000999	0.25
1121.761286020279	1020	353.6638167184779	2.377842496945245	358.29852257667517	347.2935762833222	2040000	0.999000999000999	0.25
1132.7794342041016	1030	353.6964069318607	2.3302188070184147	357.78024645269033	346.78799285169225	2060000	0.999000999000999	0.25
1143.2724997997284	1040	353.77282330463754	1.897039437312707	358.0329985987919	347.40864564990625	2080000	0.999000999000999	0.25
1154.0442435741425	1050	355.5626124977725	2.6827103527937726	360.71514848037623	347.43230475171003	2100000	0.999000999000999	0.25
1164.9081461429596	1060	353.3334395270275	2.318489933609747	358.85737022804096	346.1789747008588	2120000	0.999000999000999	0.25
1175.6262998580933	1070	354.99305462849674	2.622453034974591	360.28072874771897	346.7842101811548	2140000	0.999000999000999	0.25
1186.6253366470337	1080	354.631278783991	2.469418849723668	358.78468145336956	345.47352884228167	2160000	0.999000999000999	0.25
1197.2380385398865	1090	353.91020698808404	3.051036991687998	359.1246049027541	345.2421859734459	2180000	0.999000999000999	0.25
1208.0610275268555	1100	352.7014251921451	2.0688372193125057	356.13297610229347	344.8468313454068	2200000	0.999000999000999	0.25
1218.745436668396	1110	354.7516892986911	2.5279413146466805	359.55352334586496	347.34462540841196	2220000	0.999000999000999	0.25
1229.4161772727966	1120	353.36388824590756	1.5370230935356424	356.7395346368721	349.46968643472064	2240000	0.999000999000999	0.25
1240.3202347755432	1130	353.3844070123838	1.641983901968243	357.1211100970977	348.7579871355556	2260000	0.999000999000999	0.25
1251.0167520046234	1140	355.75110911956784	3.13687841557573	360.43475963250967	344.3159874831799	2280000	0.999000999000999	0.25
1261.8509888648987	1150	354.04425362311207	1.937997249790869	358.7277135325712	349.56657651651767	2300000	0.999000999000999	0.25
1272.4064826965332	1160	356.55273042209416	2.215557255540265	360.4544316701649	351.6356330460403	2320000	0.999000999000999	0.25
1283.4016242027283	1170	355.88218396662364	1.7549242478803502	360.189265545574	351.9956509067124	2340000	0.999000999000999	0.25
1293.800978422165	1180	357.0734849677584	1.8597323027927743	361.2085514412611	351.99688670784235	2360000	0.999000999000999	0.25
1304.8634383678436	1190	353.91527419922335	1.5122826515827763	357.2212961668847	348.54723619064316	2380000	0.999000999000999	0.25
1315.319595336914	1200	356.6424264127309	1.7206097864021717	359.8164042016142	350.658130813099	2400000	0.999000999000999	0.25
1325.9235343933105	1210	355.72625240786874	2.852032726636693	360.4663649415015	348.1398431962443	2420000	0.999000999000999	0.25
1337.1407656669617	1220	354.6479290843397	2.868161530723274	360.145201756357	346.9721047980711	2440000	0.999000999000999	0.25
1347.7747461795807	1230	355.99193546184136	2.7698875705470325	360.4067299012095	347.12195213494124	2460000	0.999000999000999	0.25
1358.2451429367065	1240	355.8094695056934	2.758419418787448	359.8860828820616	348.07431323383935	2480000	0.999000999000999	0.25
1369.350216627121	1250	355.15460281965284	2.1896235884195807	359.0395084647462	346.17263007268775	2500000	0.999000999000999	0.25
1379.8517246246338	1260	356.17605797836353	2.711271350825307	359.7673453274183	344.1996723084594	2520000	0.999000999000999	0.25
1390.7425043582916	1270	353.516840413701	1.5884719529340658	356.7605249802582	349.82459253259003	2540000	0.999000999000999	0.25
1401.5139422416687	1280	354.03162063389175	2.350524474869971	357.8844137477572	345.43038558927947	2560000	0.999000999000999	0.25
1411.9075694084167	1290	354.3297753518221	2.446139221776574	358.5809247206962	346.16578906739596	2580000	0.999000999000999	0.25
1422.8271057605743	1300	352.2990344493945	1.7868574140061593	355.8557601723587	345.14403819385916	2600000	0.999000999000999	0.25
1433.7327988147736	1310	355.8193951085697	1.9928779620475696	359.0374155729078	348.7923057721928	2620000	0.999000999000999	0.25
1444.2617392539978	1320	356.2670159122486	1.9464933571454959	359.7145262847189	350.1034986441955	2640000	0.999000999000999	0.25
1454.6751074790955	1330	352.5894727457793	1.6114132696473316	355.18467908608727	346.8718403133098	2660000	0.999000999000999	0.25
1465.489693403244	1340	354.0521438224051	2.156894316810354	358.3560406707111	346.5384988227306	2680000	0.999000999000999	0.25
1476.2716426849365	1350	354.7625984530584	1.9182997704242934	358.22842985685566	347.30155264842324	2700000	0.999000999000999	0.25
1487.0434589385986	1360	352.92042741473824	2.035225849576295	356.75330321950605	346.91359481366817	2720000	0.999000999000999	0.25
1498.0930342674255	1370	356.4686578177757	2.2330088939126242	359.9069335340755	348.99275167798623	2740000	0.999000999000999	0.25
1508.6275477409363	1380	354.2385456427578	2.7137148482714877	358.9570861526299	344.55172075214796	2760000	0.999000999000999	0.25
1519.2717139720917	1390	355.0342192918725	2.830615939036202	360.2874462059117	345.9359058254631	2780000	0.999000999000999	0.25
1530.177933216095	1400	350.7477077704218	1.833096253313687	354.62980640958995	343.91354421689175	2800000	0.999000999000999	0.25
1540.5571274757385	1410	355.92602366413297	2.336232495638402	359.8174058594741	346.2625783565454	2820000	0.999000999000999	0.25
1551.5353837013245	1420	355.23258103016747	2.49524182787089	358.9633624975104	347.3694026856683	2840000	0.999000999000999	0.25
1562.323930978775	1430	352.01694741986176	1.9898275165641435	355.59268130367855	345.62565750349313	2860000	0.999000999000999	0.25
1573.0211720466614	1440	352.2363676864549	1.9548346650185733	355.62728533986956	345.8314143943717	2880000	0.999000999000999	0.25
1583.4652338027954	1450	356.37409415559523	2.038096635925389	359.84236288458123	349.98940851923544	2900000	0.999000999000999	0.25
1594.3095643520355	1460	352.55573979533773	1.8101260238778984	355.5439974910114	345.7365566994995	2920000	0.999000999000999	0.25
1605.1576313972473	1470	353.78118851508714	1.9220142499750321	357.36110733027454	347.57783299850416	2940000	0.999000999000999	0.25
1615.8772690296173	1480	355.67373409528506	2.2698594684514024	359.77039086879813	348.8615670277213	2960000	0.999000999000999	0.25
1626.2736341953278	1490	354.45410951231753	1.937971201168465	358.04928494922933	346.48205871816026	2980000	0.999000999000999	0.25
1637.0081782341003	1500	352.99438195366224	1.8829310860585995	357.71004783688113	348.4781341609196	3000000	0.999000999000999	0.25
1647.8220345973969	1510	355.5194057398907	2.357543363255041	359.92092713783495	346.39381891678204	3020000	0.999000999000999	0.25
1658.5376026630402	1520	355.1935956434488	1.8281923002985272	358.64491869474296	348.78940213436726	3040000	0.999000999000999	0.25
1669.2219278812408	1530	353.33661084399364	1.8447980383994265	357.1949464804784	348.92633785970975	3060000	0.999000999000999	0.25
1679.6678807735443	1540	352.9809033567173	1.976941799385263	356.3988737857726	347.8079548833193	3080000	0.999000999000999	0.25
1690.5273520946503	1550	352.4582519812431	1.5204544693558617	355.9673210976762	347.8104373605456	3100000	0.999000999000999	0.25
1700.7792580127716	1560	356.2962826243901	2.4969308493152953	360.3895761463791	346.8624195395387	3120000	0.999000999000999	0.25
1711.612875699997	1570	352.8777181492611	1.8069776062289278	355.9666066789068	348.29854436567985	3140000	0.999000999000999	0.25
1722.4025688171387	1580	354.74686098426866	2.1887164484089845	359.25795046438	347.5247821859084	3160000	0.999000999000999	0.25
1732.706686258316	1590	355.82280946142384	2.19681723238645	360.7088981339766	347.35807579383254	3180000	0.999000999000999	0.25
1743.424623966217	1600	356.5133847106501	2.1597610644530567	360.7068838388659	348.0846732383361	3200000	0.999000999000999	0.25
1754.3942272663116	1610	355.7568896527383	2.066372032935833	359.39123110834043	348.1144329071976	3220000	0.999000999000999	0.25
1765.453812122345	1620	355.1898120791813	2.1819490833806907	359.15398868266493	348.8638457488123	3240000	0.999000999000999	0.25
1775.7751939296722	1630	352.83234783030593	1.7630591568652085	356.01863394184784	347.84514220117126	3260000	0.999000999000999	0.25
1786.5588102340698	1640	355.59304085180264	2.2509727153819057	360.0211877389811	348.4281205440784	3280000	0.999000999000999	0.25
1796.9691112041473	1650	355.18589100532364	2.01391016106052	358.8598583228886	347.0691036067874	3300000	0.999000999000999	0.25
1807.7930359840393	1660	354.6978882544091	2.0376199044387717	358.3549820699991	349.3756474959664	3320000	0.999000999000999	0.25
1818.7889895439148	1670	352.26549750884305	1.6114775241795634	356.8746950968489	348.37028139666654	3340000	0.999000999000999	0.25
1829.419147014618	1680	352.53741363816135	1.659850215836725	356.4575196929509	347.93970754832844	3360000	0.999000999000999	0.25
1840.4359538555145	1690	351.8264919394137	1.6559882974004936	354.9454529674258	346.44303353573196	3380000	0.999000999000999	0.25
1851.4303805828094	1700	353.45261020398385	1.6122152622112926	356.29960111528635	347.7727023681946	3400000	0.999000999000999	0.25
1862.1356854438782	1710	352.09012586505867	1.8716425169152953	356.09472824062686	346.8049506191164	3420000	0.999000999000999	0.25
1872.6786048412323	1720	354.23347753496813	2.230979159437315	359.5451200983953	347.722706502449	3440000	0.999000999000999	0.25
1883.4934520721436	1730	354.3042675501737	1.9201872061527392	359.1327825868502	348.47236542229075	3460000	0.999000999000999	0.25
1894.0265085697174	1740	352.80789581617194	1.7265261876294273	357.4771811212413	348.70233722310513	3480000	0.999000999000999	0.25
1904.6806452274323	1750	353.24242809657886	2.252600617660331	357.8249514377676	345.83596592827234	3500000	0.999000999000999	0.25
1915.6883869171143	1760	353.7027904031491	1.943310649314098	357.76450199552346	348.78236756887054	3520000	0.999000999000999	0.25
1926.1956565380096	1770	356.21208736030263	2.389806489946882	359.82185245654546	347.93325193435885	3540000	0.999000999000999	0.25
1936.7077357769012	1780	352.4157028916225	1.549753359939609	357.72034207335673	347.9518135570688	3560000	0.999000999000999	0.25
1948.063999414444	1790	356.36754325883055	1.836293582600883	360.1681351735606	350.41187195526436	3580000	0.999000999000999	0.25
1959.0926568508148	1800	356.4592066594149	1.9677002373039942	360.22874614968896	348.6929727368988	3600000	0.999000999000999	0.25
1969.7364597320557	1810	356.5440421153728	2.2843154029487014	360.6444447262911	347.2142354717944	3620000	0.999000999000999	0.25
1980.5080778598785	1820	355.6997340326803	2.4542260105438873	360.3471546496148	345.8389338425477	3640000	0.999000999000999	0.25
1991.248031616211	1830	356.22140877891957	2.1774617413701396	361.0914663383737	349.04871968831867	3660000	0.999000999000999	0.25
2001.873566865921	1840	355.82917826415286	2.527112187210891	361.3299184034113	346.20835847151466	3680000	0.999000999000999	0.25
2012.758193731308	1850	356.3057777855525	2.455647385375057	360.2918726884236	348.7841992722824	3700000	0.999000999000999	0.25
2023.6786534786224	1860	353.5703746243834	1.8278859561126302	358.485061478219	349.6462106597719	3720000	0.999000999000999	0.25
2034.6703765392303	1870	354.78758932107866	2.210411616950517	359.3470730810659	348.93270603602923	3740000	0.999000999000999	0.25
2045.575700044632	1880	352.87649741701784	1.676620730121258	358.10908285086043	348.74929942563176	3760000	0.999000999000999	0.25
2056.4142985343933	1890	353.93987932355014	2.511761590210449	358.9450101397233	345.3294110553252	3780000	0.999000999000999	0.25
2067.230742454529	1900	352.7843680534807	1.718272802383682	356.0722194232967	347.2666638310184	3800000	0.999000999000999	0.25
2077.816823720932	1910	352.5558381681398	1.6564661953414916	355.91323985526105	347.9844290224137	3820000	0.999000999000999	0.25
2088.288495540619	1920	352.29022251417956	1.9140983937925158	356.79439417249523	346.0883972836891	3840000	0.999000999000999	0.25
2099.0745861530304	1930	353.7126125165807	2.5023088404783205	359.51546589448117	345.5570025164343	3860000	0.999000999000999	0.25
2109.6483545303345	1940	355.432436423088	2.915964321381635	360.13485729292734	345.000359543832	3880000	0.999000999000999	0.25
2120.2332627773285	1950	355.9341525275868	2.170993378896109	360.89525604399387	350.57569017464994	3900000	0.999000999000999	0.25
2131.0510976314545	1960	354.15988437710985	2.589409055290366	359.4111482432054	344.74952833910356	3920000	0.999000999000999	0.25
2141.6691608428955	1970	355.0595570841756	2.732745326263297	359.8726886997465	348.17990600614576	3940000	0.999000999000999	0.25
2152.3693845272064	1980	352.39396227125764	1.8118597773074	356.2922982381424	347.45100233346056	3960000	0.999000999000999	0.25
2163.2685430049896	1990	354.80879529935044	2.1297904883922807	359.68828723032493	349.59481466183206	3980000	0.999000999000999	0.25
2174.182463169098	2000	355.1411538792022	2.372846883864691	360.17620434275887	348.2911373130337	4000000	0.999000999000999	0.25
2184.969652891159	2010	352.7053099208108	1.9124925250203737	357.1786443107121	347.3100112420907	4020000	0.999000999000999	0.25
2195.8625576496124	2020	355.3737048413561	2.3947355177141816	359.9402320855588	346.5927517946111	4040000	0.999000999000999	0.25
2206.9279239177704	2030	353.0317512684737	1.5433185851782463	356.52647931303363	348.77600220870227	4060000	0.999000999000999	0.25
2217.719842195511	2040	353.35205418498873	2.297598745875551	357.9911776900062	347.8444093053695	4080000	0.999000999000999	0.25
2228.521580696106	2050	353.9562080189173	2.409047535172683	357.98703105119057	346.96253693183826	4100000	0.999000999000999	0.25
2239.1700642108917	2060	354.43309487280055	2.6356876920766337	358.6066965619102	347.08696449239505	4120000	0.999000999000999	0.25
2249.8159053325653	2070	352.42051389946397	1.9859440760312175	356.2427759382408	348.11797139760165	4140000	0.999000999000999	0.25
2260.3629558086395	2080	352.3410700403393	1.7660744524484757	357.32469003568985	348.51207775902003	4160000	0.999000999000999	0.25
2271.01771736145	2090	352.5827213590686	1.8878847840692081	356.87324628338683	348.20639141101856	4180000	0.999000999000999	0.25
2281.836874961853	2100	354.3776123526614	2.1391423048853517	358.397219395265	347.2168612940004	4200000	0.999000999000999	0.25
2292.8155102729797	2110	352.0500629623776	1.9626127640100595	355.9181521687642	347.36397367317477	4220000	0.999000999000999	0.25
2303.7678241729736	2120	356.5842479841382	2.34756972442704	360.45268699270673	346.03258217006805	4240000	0.999000999000999	0.25
2314.6621124744415	2130	356.61107719615393	1.93422052073572	360.7250919544167	350.1014286434511	4260000	0.999000999000999	0.25
2325.394040822983	2140	355.0816039313424	2.434002860978742	360.9571129870601	348.6039352051448	4280000	0.999000999000999	0.25
2335.900629758835	2150	355.3395487738516	2.4198664813186075	361.0625373822404	349.0210663958933	4300000	0.999000999000999	0.25
2346.451827764511	2160	353.5002404851806	1.8782374582891936	356.8406505975872	348.54293248138856	4320000	0.999000999000999	0.25
2357.0821738243103	2170	354.13256288408235	1.7433959585910779	357.70598693803186	348.4337802072987	4340000	0.999000999000999	0.25
2367.8060953617096	2180	355.6308206495621	2.357276878247412	360.4604644156643	349.3736329967069	4360000	0.999000999000999	0.25
2378.715800523758	2190	352.69229321519066	1.5736977510822634	356.5161894566845	348.3327495289268	4380000	0.999000999000999	0.25
2389.3666729927063	2200	356.6019068066115	2.262492243432602	360.5365501359047	345.763050845766	4400000	0.999000999000999	0.25
2400.01194190979	2210	354.26466625390606	1.8036297936706442	359.0623227307806	349.27205268101534	4420000	0.999000999000999	0.25
2410.759253501892	2220	353.4936031950027	1.8447212146331098	357.9824262170587	348.76453064964153	4440000	0.999000999000999	0.25
2421.5457615852356	2230	353.8650812212443	1.6289374254529116	357.0434227831429	349.0621056080563	4460000	0.999000999000999	0.25
2432.3801341056824	2240	354.8600998321701	1.8298377129956584	358.4457869660109	349.3471142487688	4480000	0.999000999000999	0.25
2443.3975355625153	2250	354.4481568040676	1.730393760761635	359.13826634161524	349.2973747983342	4500000	0.999000999000999	0.25
2454.1466410160065	2260	356.365359507141	2.3512859318831225	360.3832832627231	349.30827350114123	4520000	0.999000999000999	0.25
2464.6791441440582	2270	357.3406418880126	1.4856360290261763	360.594409588115	354.1889454368502	4540000	0.999000999000999	0.25
2475.698620080948	2280	357.0955187444532	2.2876873237802307	361.26906812703237	349.64608646999113	4560000	0.999000999000999	0.25
2486.4717240333557	2290	357.5347542496727	2.1683684328778265	361.7016317393354	351.53044576838147	4580000	0.999000999000999	0.25
2496.8868820667267	2300	356.93608182068914	2.5306198999001057	361.42637664079666	349.06041085679317	4600000	0.999000999000999	0.25
2507.687648534775	2310	355.2490237000529	1.9835082245006086	358.89860558020155	348.3638451208826	4620000	0.999000999000999	0.25
2518.3927025794983	2320	354.6553558327655	1.5633817662944947	358.3778203255497	351.49019061919535	4640000	0.999000999000999	0.25
