Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
297.6687569618225	430	2910.855062243342	151.22115786253153	3015.9258219599724	1994.4234142303467	8555378
306.8120529651642	440	2245.0119751977923	141.8764138306607	2927.94023001194	2126.9868302941322	8850572
316.0474376678467	450	3021.7546542346477	14.213754132031701	3049.867280602455	2985.545067667961	9142620
325.43587255477905	460	2934.2932900220158	11.951570657006929	2953.3495554327965	2886.113654255867	9449891
334.6439907550812	470	2717.1486792612077	645.3524871570406	3080.537577867508	707.6989893913269	9727758
343.9612159729004	480	3023.1735208505393	35.28201830315336	3077.965368747711	2957.1663933992386	10018664
352.927033662796	490	1939.0229422074556	1091.366940106495	2878.0274221897125	383.04780626296997	10303263
360.7323589324951	500	626.557243334055	427.0226356545263	2849.50182056427	380.4048196077347	10548911
364.5156035423279	510	737.3492559301853	419.82296228124267	2654.923985004425	381.56923830509186	10633876
370.07585525512695	520	2166.031836153865	1004.2351842128904	2963.047752737999	525.0709864497185	10743844
378.8329632282257	530	2854.563627784848	208.5958260861854	2950.6093039512634	804.8236373662949	10985558
384.6932179927826	540	688.1991306257248	113.78736130544183	979.2547982931137	499.7999802827835	11187868
392.38477993011475	550	2679.6413580834865	260.2709256563416	2765.9894119501114	960.7778260707855	11368692
402.0131359100342	560	2465.2103977489473	81.83045595414697	2622.3504600524902	2234.5489552021027	11670287
411.9966948032379	570	2485.3176363319158	98.99267818744275	2667.2250097990036	2180.048040509224	11988115
420.90104842185974	580	1678.7504477262496	812.873328732666	2746.700830101967	773.0113272666931	12283853
430.072425365448	590	2690.1020870745183	41.48312914033005	2798.7942209243774	2609.067598104477	12556815
438.4533019065857	600	2355.44930216074	747.189173531035	2876.9286814928055	953.6855088472366	12826493
447.87406396865845	610	2834.748491344452	27.309315237850956	2890.2947455644608	2763.1295523643494	13106309
457.32931900024414	620	2677.5682348525525	45.7278632552619	2805.012102842331	2604.252684235573	13413302
466.1137568950653	630	2839.9909467065336	282.55478585359526	2974.8692095279694	1160.4958760738373	13694768
475.34127020835876	640	2676.7991539645195	306.1938516919708	2989.65083360672	1543.7402378320694	13996361
484.8835587501526	650	2751.1112079143522	143.8549635116102	2909.784015417099	2164.438778758049	14291658
493.5458414554596	660	2732.747860209942	271.9617677716898	2989.8718172311783	1902.417163491249	14572392
503.00526428222656	670	2995.0340958464144	54.70986461536716	3097.460940718651	2850.0045408010483	14854423
512.6450810432434	680	2869.44960595727	66.36973728826922	3058.4510221481323	2746.677798509598	15142002
522.0274977684021	690	2689.7261214160917	640.8584693276852	3121.2168850898743	839.7032943964005	15417893
530.5194058418274	700	1237.9248418200016	1230.7923541931862	3005.844536423683	230.97574508190155	15686064
539.4985539913177	710	2990.6228431195022	39.77137089711533	3090.34268450737	2901.372396707535	15961271
548.8170762062073	720	2925.8867593801024	435.6150607735455	3094.145147562027	964.4566866755486	16255418
556.994087934494	730	179.24587406277658	3.5412764080052908	192.4034972190857	173.41451716423035	16551460
563.4607253074646	740	2903.1117926496268	38.84988002895665	2984.9029049277306	2781.5488235354424	16689541
572.9569525718689	750	2885.9294022917747	406.97667297603596	3135.609087407589	823.9255295395851	16970406
582.7796945571899	760	2422.0747196561097	128.18911145235649	2731.7041318416595	2144.110213637352	17279589
592.1526470184326	770	2568.8670665585996	496.3388960776306	3084.547280192375	1249.5374293923378	17586056
601.3380506038666	780	2731.1129940438273	188.51841729165844	3000.5893856287003	1766.9251253008842	17878373
609.7589485645294	790	2607.368118774295	110.94217872863791	2811.8212455511093	2339.0799572467804	18159390
619.0397622585297	800	2473.954612290859	112.66092822772181	2707.772071123123	2048.0249507427216	18462205
628.0843501091003	810	2450.254907333851	178.45220445822784	2833.318390548229	1700.9379190206528	18749917
636.6498856544495	820	2225.415847007036	412.61414789259385	2923.70584243536	1284.9830527305603	19014863
645.7703614234924	830	2602.0555716329814	129.08021544269852	2848.778853058815	2147.8961240053177	19293644
655.5248539447784	840	2813.2317891299726	301.1989920723782	2987.7930858135223	1486.2109167575836	19603348
664.6979286670685	850	2277.9658056026697	756.1489173792704	3011.242533802986	1061.7144994735718	19895362
674.1049628257751	860	2883.4174798417093	407.8125514395527	3028.8944022655487	981.9399735927582	20177727
683.4027466773987	870	2824.458772033453	174.00899870260014	2999.4839834570885	1329.753584265709	20465386
693.1097731590271	880	2862.7386734962465	68.72581688885698	2990.4917570352554	2672.94198179245	20760185
702.5408248901367	890	2044.2629173111916	717.3506911706083	2846.8378444314003	551.6776357293129	21061089
711.9588203430176	900	2466.7681621801853	204.28317753792751	2785.951614022255	1281.5288606882095	21362630
721.242059469223	910	2625.424918768406	269.24222192736744	2899.2799314260483	1084.6568684577942	21665949
730.073570728302	920	2532.816707828641	190.63147621539818	2942.4353672862053	1863.8758260011673	21962592
739.1198480129242	930	2687.669273995161	284.384223860406	2981.239847421646	1665.5816329717636	22235483
748.4626832008362	940	2441.10388964653	319.57377232599424	2901.7843694090843	1648.93601334095	22538845
756.8542194366455	950	2300.3235921210053	431.5519425631729	2951.7898612618446	1265.540822505951	22790159
766.2832770347595	960	2426.757660037279	193.58588789726355	3055.8764436244965	1669.311231970787	23095732
775.3171081542969	970	2328.9802302491667	482.9399988126546	3078.806470632553	1380.010091662407	23386914
784.3290092945099	980	2536.637807288766	332.5586013391828	3025.4633890986443	1533.242344737053	23681090
793.2220289707184	990	2696.28182528615	316.90187699021493	3177.388062953949	1498.8733042478561	23969343
802.3608047962189	1000	2807.238415861726	143.47569194134164	2944.8675946593285	2228.813217639923	24254966
