Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.185583591461182	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
116.25168061256409	10	0.9902982178853015	1.0504875144027321	3.4278538706680255	-1.1197483314800394	2400000	0.9090909090909091	0.3922204877549877
220.17806220054626	20	762.9834299706486	6.540187467268231	778.1258493725909	736.9026006412241	4800000	0.9523809523809523	0.3922204877549877
324.10045886039734	30	1514.6652880752506	19.31846311227923	1552.8576093167067	1461.3044395148754	7200000	0.967741935483871	0.3922204877549877
429.03208446502686	40	1700.6416098234313	11.699550459993755	1728.147743374575	1668.8771474633832	9600000	0.9749565316929351	0.3922204877549877
533.29252576828	50	1708.5450618078075	13.939055652068111	1745.1399186179042	1658.6425008839942	12000000	0.9774657168638319	0.3922204877549877
634.0451622009277	60	1831.1711537017923	11.500956160590158	1866.3913985863328	1797.2194680005778	14400000	0.9780088355095368	0.3922204877549877
738.7330536842346	70	1893.8729227861697	14.396708367602317	1923.6224350705743	1848.665167463012	16800000	0.9811061306305668	0.3922204877549877
842.9019992351532	80	2013.5846554882364	17.452403152518507	2058.9744668379426	1967.6734440112486	19200000	0.9832311755697575	0.3922204877549877
947.6812405586243	90	2101.3479100536006	20.79700553150532	2138.7259881435893	2033.2321073114872	21600000	0.9840141652891425	0.3922204877549877
1052.4489524364471	100	2186.2907125746	19.424453676683964	2231.875767298043	2133.8936696872115	24000000	0.9853515808570926	0.3922204877549877
1157.7198390960693	110	2339.821804062294	22.73504905507066	2386.1233622208238	2270.3686771430075	26400000	0.9860318805846543	0.3922204877549877
1263.5476276874542	120	2397.856116415146	18.59230167723786	2450.984736850485	2353.60686513409	28800000	0.9870766555702571	0.3922204877549877
1367.2653086185455	130	2489.552330695593	23.73941840621103	2541.858155578375	2402.2050781380385	31200000	0.9861944232863988	0.3922204877549877
1473.1646702289581	140	2585.267559304602	20.230611090006043	2634.884579271078	2527.930355116725	33600000	0.9871735422022571	0.3922204877549877
1578.183848619461	150	2648.985519039284	17.37113432432525	2697.2671442851424	2606.6972738467157	36000000	0.9880229764934982	0.3922204877549877
1684.8782634735107	160	2881.317106166268	25.80907497107056	2932.6865224316716	2799.8055803477764	38400000	0.988734914340413	0.3922204877549877
1791.2571115493774	170	3031.2845849454147	21.323734325239815	3084.1534770727158	2962.0499239088967	40800000	0.9893936912795702	0.3922204877549877
1895.4858434200287	180	3204.0253076698004	19.668268962753945	3254.0256372466683	3154.954932101071	43200000	0.9894634121416327	0.3922204877549877
2001.6415119171143	190	3178.215974844758	17.17389781705057	3210.601547851227	3124.1358977234922	45600000	0.9900150659562069	0.3922204877549877
2107.0371775627136	200	3140.9359150479104	15.557479296377604	3173.285884656012	3099.794183678925	48000000	0.9904868953066852	0.3922204877549877
