Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.630486011505127	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
46.55313682556152	10	98.9164907485343	121.46943357000148	547.2373671396635	0.5262360554286545	800000	2.9025667739100594	0.5
83.19559168815613	20	1328.4174014837597	10.665054813271567	1347.4860939830542	1272.8349303430878	1600000	3.0493689600440144	0.5
119.37300872802734	30	1864.217195547642	322.16417427780874	1967.7669116918696	24.53461032359337	2400000	3.0934257894139447	0.5
156.50646424293518	40	2308.5521540163045	17.647991808538514	2340.085979262367	2237.128755702637	3200000	3.0794202850701247	0.5
192.67841482162476	50	2395.3516778614257	16.558078922301636	2416.8754432201385	2311.7648628307506	4000000	3.066024357109868	0.5
228.25986099243164	60	2456.219460586324	12.283607193571752	2477.211814749986	2397.313475886942	4800000	3.057975791027294	0.5
264.79867005348206	70	2279.4018484308576	843.2907601327985	2651.3840708732605	-255.9951100536564	5600000	3.046138716790724	0.5
300.12086248397827	80	2492.1648809003163	252.558439719414	2569.3974221553653	3.541934806853533	6400000	3.0572451450711946	0.5
335.7829053401947	90	2652.0928877892707	24.835380917988722	2694.4961757846177	2563.8864461025223	7200000	3.058822759175993	0.5
371.60493183135986	100	2853.210100938111	27.757716133953476	2899.2863820418715	2713.278666577302	8000000	3.0573547471759888	0.5
407.71493911743164	110	2858.3913289627612	14.080512135761607	2892.4747260808945	2821.4825173830613	8800000	3.0528010544028343	0.5
444.14487075805664	120	2976.617026824076	19.763049537365212	3024.8930892646313	2902.895118288696	9600000	3.0541832873714703	0.5
479.15657925605774	130	3100.7873071376966	27.080478261359875	3148.7471360713243	2994.094652668573	10400000	3.0598055436322316	0.5
514.6857228279114	140	3066.1911105271047	19.716755282631716	3105.5175836868584	3010.563940063119	11200000	3.061379182464518	0.5
550.5615968704224	150	3125.5440257753385	310.3210634836567	3208.4566853398865	51.47879345557885	12000000	3.056620659820234	0.5
586.1774077415466	160	3225.9579309262112	343.71840510575515	3322.8857846115716	-185.02159810066223	12800000	3.0572977969518105	0.5
621.2446177005768	170	3434.5836845094095	25.309535586663266	3477.6795507371426	3315.1430528243072	13600000	3.0542451392897436	0.5
657.2907223701477	180	3258.719540810863	470.7632411637246	3373.5202411599457	-73.46587044838816	14400000	3.052957409527529	0.5
692.4731981754303	190	3340.9908539475214	523.1218119623672	3486.815646160394	-114.45941452402622	15200000	3.0474157248590905	0.5
728.0937349796295	200	3459.585514265061	18.883403470727366	3527.5313011035323	3396.1033791080117	16000000	3.0487510227587684	0.5
763.856066942215	210	3278.9293144465623	508.13801619242986	3426.3653356954455	-25.27522410079837	16800000	3.0464263493421737	0.5
799.7036719322205	220	3542.8773070869197	19.005946041932248	3576.5533959735185	3442.391944203526	17600000	3.043731425747475	0.5
834.7168111801147	230	3429.926647248185	17.709265062804008	3467.5583756566048	3368.1588798835874	18400000	3.043698106858834	0.5
870.9001369476318	240	3605.6075623608367	372.9288638144175	3684.30414496921	-97.63210789114237	19200000	3.0419483309301247	0.5
905.8596260547638	250	3664.961908703483	20.09882001016083	3692.7585508674383	3590.506535112858	20000000	3.0400712061192174	0.5
941.953848361969	260	3647.7878600927625	529.6117847605949	3763.3521705791354	-104.53381500253454	20800000	3.0420392820020155	0.5
977.6502799987793	270	3676.9870268019627	381.7531740499419	3745.038915876299	-113.21392645314336	21600000	3.041575009612428	0.5
1013.225332736969	280	3733.768802745972	26.130299560279013	3776.2281735017896	3624.9680118979886	22400000	3.0403929062130737	0.5
1048.7302169799805	290	3700.3698622674424	24.213954289175042	3736.0540038114414	3563.0658871214837	23200000	3.037609446181937	0.5
1084.4943101406097	300	3745.4388707737485	17.704484079951218	3778.013015884906	3692.570499702939	24000000	3.0391207300036465	0.5
1120.1503858566284	310	3741.7311521822016	22.11517643229147	3781.737999693025	3669.335674824193	24800000	3.037550927223943	0.5
1156.1432449817657	320	3777.805162052109	21.385807148922837	3813.2907533310354	3710.4432426169515	25600000	3.037478624521816	0.5
1192.0130412578583	330	3852.1379280986057	38.005799520926914	3924.5041023381054	3706.6795452684164	26400000	3.0393281789123203	0.5
1228.1794075965881	340	3898.528227536633	29.136947799688198	3945.5219253487885	3795.033909097314	27200000	3.038843968822443	0.5
1263.0721774101257	350	3920.565743543643	25.589741117521793	3975.201338507235	3843.048615442589	28000000	3.0379765894189763	0.5
1297.4713711738586	360	4015.390650051532	27.785481690664824	4064.807712059468	3926.2133167125285	28800000	3.0394578470232587	0.5
1334.0093693733215	370	3952.173222778721	32.227461527032645	4003.5505340844393	3751.7401669202372	29600000	3.0400930725206536	0.5
1369.1922225952148	380	3966.5217735090264	28.833290159258368	4011.433319580741	3875.264016125351	30400000	3.040006262251224	0.5
1405.2463040351868	390	4086.5149574856023	39.545275392309925	4148.341991726309	3920.969080139883	31200000	3.039488083975872	0.5
1440.5409090518951	400	3950.675422522041	25.82695235758508	4004.4740466997027	3845.7961399821797	32000000	3.0384671771874245	0.5
1475.7910902500153	410	4004.5700904382684	39.99806544084064	4050.8177741586696	3828.6954453848302	32800000	3.0384285272147733	0.5
1510.472698688507	420	4100.708682588113	42.41941655997517	4174.686761081219	3969.7981474250555	33600000	3.0381660349071304	0.5
1545.9981710910797	430	4046.2225131394807	34.44392130671907	4096.160618036985	3917.312664677738	34400000	3.035611031386194	0.5
1581.443874835968	440	4127.464245118163	44.712422915520044	4194.709111280739	3981.018251296133	35200000	3.038605966102855	0.5
1616.9067282676697	450	4153.9631842609415	24.771906004161256	4198.928633200936	4086.2183521743864	36000000	3.0399365506490024	0.5
1652.1677746772766	460	4182.51946606329	35.905234312728645	4248.557804748416	4055.101158430567	36800000	3.0407086042964186	0.5
1687.82129240036	470	4113.536641102936	36.78687928001711	4188.7018186971545	3999.204792415723	37600000	3.0400392310552777	0.5
1722.4305803775787	480	4102.44000337692	36.86974451236432	4162.060884363949	3971.3753466680646	38400000	3.0401178870421783	0.5
1757.561315536499	490	4126.766770513693	29.171477915398363	4175.4698343575	4041.8348816633224	39200000	3.041727620392682	0.5
1792.9344980716705	500	4124.252439762062	34.21898036324313	4183.499264527112	3997.0878352252766	40000000	3.0406045394904138	0.5
1827.3690350055695	510	4147.55701081828	30.84779304546858	4198.064764859155	4033.4462709268555	40800000	3.0394647698375907	0.5
1863.1873009204865	520	4252.136168269844	35.803420810615485	4321.481463897973	4111.885393323377	41600000	3.0397243257464903	0.5
1898.4553656578064	530	4279.163019310934	28.75302063299818	4343.583712145686	4181.373177706264	42400000	3.039339808014306	0.5
1933.9725182056427	540	4218.839512208075	36.13148342695451	4289.834969356656	4106.034655025229	43200000	3.0391909716304197	0.5
1969.9120953083038	550	4212.558222524787	26.761356138750767	4270.962747298181	4120.503059096634	44000000	3.0384135121271525	0.5
2005.202546596527	560	4204.66167412771	36.3116755480879	4263.930864385329	4035.3961111400276	44800000	3.0384115938925063	0.5
2040.062620639801	570	4249.877393098237	27.354834738492666	4299.826956048608	4161.838799267542	45600000	3.040366510450984	0.5
2075.2453808784485	580	4217.593504021124	29.536269596261736	4273.3423454761505	4111.152958167717	46400000	3.040486795354703	0.5
2109.9712772369385	590	4290.669826037544	45.16603668797732	4365.87880499661	4122.544517477974	47200000	3.0422088880739455	0.5
2144.025006055832	600	4282.266926228143	41.59529919278602	4351.586663737893	4146.082439376041	48000000	3.0429271307781423	0.5
2178.579334497452	610	4251.282898963454	28.567613324575483	4316.7211802229285	4147.9837518641725	48800000	3.0430760542480924	0.5
2213.7351825237274	620	4341.901046245458	43.22741846524578	4417.563653684221	4226.665195150999	49600000	3.043534255042725	0.5
