Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.319330215454102	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
67.75275588035583	10	2162.655387227792	34.02937072869521	2242.2829280602746	2078.911946279928	2400000	3.632336107070051	1.5422641347228385
127.53543996810913	20	3136.0916429669237	601.124748222411	3419.892208427191	459.32422003219835	4800000	3.769427376534918	1.5422641347228385
186.2557864189148	30	3307.154238743775	1652.9506003750653	4227.986666735262	-765.3136188551434	7200000	3.869558220581952	1.5422641347228385
244.98482155799866	40	3517.4713719196884	549.9495914860865	3726.4871434103698	-1169.4648882215843	9600000	3.8705708851077545	1.5422641347228385
303.3355507850647	50	3101.4879984074923	1425.0604227330796	4078.3410481624305	-1003.9799040120124	12000000	3.897387080654648	1.5422641347228385
361.7415111064911	60	2784.6939004837545	1529.1711295431994	3955.35427767504	-1395.137308215315	14400000	3.8697400354034786	1.5422641347228385
419.5739939212799	70	3779.2731120235044	410.4191175697241	4041.39646602422	652.5506252767518	16800000	3.8384988016835186	1.5422641347228385
477.8195261955261	80	4035.9347549328754	527.5823800222221	4223.055552846752	-1071.842314535097	19200000	3.838552102214091	1.5422641347228385
535.8364419937134	90	4062.0073021315084	587.4943367944084	4358.892512252554	-866.4193874777993	21600000	3.8364597644693355	1.5422641347228385
594.1529858112335	100	4114.734117052392	290.70798176155233	4300.868419433013	1727.2082544988953	24000000	3.8410014371331087	1.5422641347228385
652.1335763931274	110	4025.474057312512	544.27944734832	4264.4877463816665	361.15291542280465	26400000	3.826630211676581	1.5422641347228385
709.1633586883545	120	4127.122825918923	738.7268228919675	4383.279421453248	-814.5042060692213	28800000	3.8077425920730334	1.5422641347228385
766.9263668060303	130	3948.313631656268	506.84344605130866	4179.666928398423	-963.3006673879263	31200000	3.8057792929173	1.9318568805076783
825.4126167297363	140	4139.298865216017	523.5425562487036	4329.598931675777	-698.3736978652887	33600000	3.8060163940242298	1.9318568805076783
883.4168293476105	150	3396.317695908517	664.8089686849491	3849.2060220986605	-567.2545517351828	36000000	3.8065055986631036	1.9318568805076783
941.6444771289825	160	3872.145680321212	814.461694407692	4305.365910926834	-624.8925678565865	38400000	3.8070073580250536	1.9318568805076783
999.435394525528	170	3767.653807087488	868.7110166639154	4203.792921662331	-1153.3298023420502	40800000	3.801880913931435	1.9318568805076783
1057.2884438037872	180	3610.0036532536124	1279.1258981701694	4125.904913762177	-1046.4209743939573	43200000	3.803900424118811	1.9318568805076783
1115.7666065692902	190	3944.5570579047317	466.3731874277018	4164.087264764123	-51.302832487766864	45600000	3.8162016513761885	1.9318568805076783
1173.504145860672	200	3808.1377077437473	1319.6452795048926	4443.651066736318	-69.56075694191532	48000000	3.8200802752908722	1.9318568805076783
