Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.143072605133057	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
60.81093096733093	10	98.8415718051932	5.939426038256592	111.32533039047848	86.41362384782406	600000	0.9090909090909091	0.6983238522080306
103.8391706943512	20	215.42243089283278	3.167629982741868	221.682186543243	206.11085894634016	1200000	0.9523809523809523	0.6983238522080306
147.11986136436462	30	279.47881446252495	3.46509045491612	285.635530609783	269.25669153849594	1800000	0.967741935483871	0.6983238522080306
190.4609603881836	40	320.09097283379907	3.0851026302512383	325.91247862693854	313.0305322910426	2400000	0.975609756097561	0.6983238522080306
234.04862093925476	50	339.9548727607655	2.579506280563085	345.1514449918759	330.200873832393	3000000	0.9803921568627451	0.6983238522080306
276.972204208374	60	347.73373615821475	2.469083851833115	352.74403902096674	341.18005929817446	3600000	0.9836065573770492	0.6983238522080306
318.8407471179962	70	349.0598380828887	1.8049977930996641	353.8335226941854	344.83320369414287	4200000	0.9859154929577465	0.7068313289410115
363.3678729534149	80	352.6869554884755	1.5579649763572236	355.9780191385653	348.1012426012021	4800000	0.9876543209876543	0.7068313289410115
405.77850675582886	90	353.2416013726977	2.4488605570703332	358.438032094351	346.2804145453265	5400000	0.989010989010989	0.7068313289410115
449.342408657074	100	353.54322475133506	2.159419054556951	358.54116433128365	347.57308959111106	6000000	0.9900990099009901	0.7068313289410115
492.1417648792267	110	353.0380767497476	1.7717636111221458	357.11832282858086	349.5403305765358	6600000	0.990990990990991	0.7068313289410115
536.1436977386475	120	352.713397620888	2.1589325062323006	358.53628217591904	348.01902516779955	7200000	0.9917355371900827	0.7068313289410115
579.0126712322235	130	356.07415470229125	1.9790243876921676	359.6629417722579	349.8661821525893	7800000	0.9923664122137404	0.7307045675675461
622.0797536373138	140	355.8118166973184	1.8871620248954726	359.73113987315446	350.6003753885889	8400000	0.9929078014184397	0.7307045675675461
664.8120534420013	150	356.2485714801935	2.0055642412797594	360.48684468196006	351.53889890384744	9000000	0.9933774834437086	0.7307045675675461
707.8580045700073	160	356.1603956523915	1.8040796937117871	359.79099249036517	352.26387215731665	9600000	0.9937888198757764	0.747014431971058
