Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.33447790145874	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
34.45954608917236	10	0.16529762973338152	0.8116324832661955	2.683551860648695	-1.8792823514947985	800000	0.909090909090909	0.09901475429766744
61.67591738700867	20	168.97380606480223	178.1520648040291	364.62760842218995	-1.2044288953841464	1600000	0.9523809523809522	0.09901475429766744
89.18288516998291	30	611.0326117694103	150.2159928570902	666.3651397734648	17.203018550040724	2400000	0.9677419354838709	0.09901475429766744
116.43345975875854	40	1234.0854883248833	8.924809154388669	1244.3283010590822	1187.1611778102815	3200000	0.9756097560975608	0.09901475429766744
143.52156615257263	50	1556.3848274700647	15.971434359662583	1590.8804645389318	1493.8279376919381	4000000	0.980392156862745	0.09901475429766744
170.57047772407532	60	1634.3550067066026	41.21445501449011	1721.4086194429547	1537.1000271849334	4800000	0.983606557377049	0.09901475429766744
197.86993885040283	70	1716.2823454114043	12.636423009983167	1746.2989587038755	1672.3338874001056	5600000	0.9859154929577463	0.09901475429766744
225.18237566947937	80	1786.341425969091	12.608362628081224	1827.4644033284858	1743.5171375349164	6400000	0.9876543209876542	0.09901475429766744
252.04246640205383	90	1807.7800416985622	10.994399435609786	1832.2177550755441	1755.741814147681	7200000	0.9890109890109888	0.09901475429766744
279.27772521972656	100	1767.8910499515512	11.894135834975597	1794.3619682863355	1724.8020837754011	8000000	0.99009900990099	0.09901475429766744
305.82818365097046	110	1897.4036237151731	14.370096122617685	1936.202863421291	1854.3800660613924	8800000	0.9909909909909909	0.09901475429766744
332.2027795314789	120	1977.5645150930266	18.554163988267874	2020.497342562303	1878.0971713997424	9600000	0.9917355371900826	0.09901475429766744
359.07771611213684	130	2011.4423377275082	18.048335770760215	2047.4013545438647	1937.3566282889806	10400000	0.9923664122137402	0.09901475429766744
385.92922258377075	140	2185.0045809639346	39.29692181012738	2234.1145454719663	2018.0417561784852	11200000	0.9929078014184395	0.09901475429766744
416.13461351394653	150	2257.910911502606	20.846503557423677	2306.854275532067	2209.577332660556	12000000	0.9933774834437085	0.09901475429766744
446.46423864364624	160	2274.188252947111	26.508056675643157	2331.2688519582152	2160.8856945526786	12800000	0.9937888198757763	0.09901475429766744
476.75060510635376	170	2379.493522805954	27.121275602803742	2448.495725493878	2328.9783765841275	13600000	0.9941520467836256	0.09901475429766744
507.4180598258972	180	2535.0868466911256	27.098928478231493	2601.4176439112052	2464.5824069995433	14400000	0.9944751381215468	0.09901475429766744
537.494904756546	190	2647.485705065367	33.42419965918057	2721.6884362790734	2547.493812615052	15200000	0.994764397905759	0.09901475429766744
567.7510302066803	200	2642.479717459319	37.43313719280426	2708.540937103331	2452.20741069247	16000000	0.9950248756218905	0.09901475429766744
598.7257232666016	210	2750.562768469987	27.143027584443193	2811.9243570789695	2651.9308924470097	16800000	0.9952606635071088	0.09901475429766744
628.3013527393341	220	2748.6990585665444	32.38439982856648	2820.6921831956133	2632.1861814371077	17600000	0.9954751131221719	0.09901475429766744
658.4978969097137	230	2752.5281849448183	26.43198910080121	2809.2729093804955	2671.6750967743574	18400000	0.9956709956709956	0.09901475429766744
688.1466336250305	240	2815.401808065793	31.649653689377097	2868.1275715231895	2643.3425761858234	19200000	0.9958506224066389	0.09901475429766744
719.0765256881714	250	2818.303878247158	28.33358074944453	2881.389452532865	2708.3595990305766	20000000	0.99601593625498	0.09901475429766744
750.1523723602295	260	2814.9972713268653	24.430588076818996	2871.4606615845114	2760.2250758307055	20800000	0.9961685823754787	0.09901475429766744
781.1533720493317	270	2848.5159732106836	30.50402671203808	2922.4495090842247	2769.2504330920056	21600000	0.9963099630996308	0.09901475429766744
811.8479657173157	280	2864.308074370255	30.41728059615867	2925.1199109535664	2767.6833175569773	22400000	0.9964412811387898	0.09901475429766744
844.5451560020447	290	2905.01448429105	25.904277123614918	2954.6047799950466	2790.459898930043	23200000	0.9965635738831613	0.09901475429766744
877.0875034332275	300	2959.1878858826526	27.25241640807807	3025.5206043403596	2877.4708378612995	24000000	0.9966777408637871	0.09901475429766744
909.1418204307556	310	2987.337766652894	31.48824294578108	3056.2175141610205	2862.721847113222	24800000	0.9967845659163985	0.09901475429766744
941.5899000167847	320	2976.8674360563314	31.15099237051015	3062.6776578556746	2892.441245369613	25600000	0.996884735202492	0.09901475429766744
973.9725461006165	330	3005.080318322597	38.5037967815307	3087.1803803530056	2902.0707916673273	26400000	0.996978851963746	0.09901475429766744
1006.7936112880707	340	3007.008526236479	42.19659819015543	3086.9140046946704	2836.241094475612	27200000	0.9970674486803517	0.09901475429766744
1038.6705746650696	350	2989.855000948114	48.986017403157604	3078.088576734066	2795.305317638442	28000000	0.997150997150997	0.09901475429766744
1071.5475583076477	360	2977.1392829443353	159.22785206199882	3071.2311395183206	1448.662711176643	28800000	0.9972299168975067	0.09901475429766744
1103.9704596996307	370	3047.6157624223874	41.426960872032026	3134.676101230085	2839.459363821894	29600000	0.9973045822102424	0.09901475429766744
1135.707515001297	380	3085.768287530182	145.6474536933955	3175.627208214719	1705.4965369789425	30400000	0.9973753280839893	0.09901475429766744
1168.3516283035278	390	3134.2199758782763	35.69362349256495	3203.536938617006	3032.941855594516	31200000	0.9974424552429666	0.09901475429766744
1201.0091125965118	400	3129.177405162205	36.72538129778874	3212.674081545323	2999.5273878099397	32000000	0.9975062344139649	0.09901475429766744
1232.4064490795135	410	3161.679547745913	34.24087153529066	3234.33727555722	3005.5352569781244	32800000	0.997566909975669	0.09901475429766744
1264.1580226421356	420	3185.8442584264976	25.547373366446767	3242.607627529651	3122.0680937208235	33600000	0.9976247030878859	0.09901475429766744
1295.6752960681915	430	3213.2620640854875	34.47322653487409	3274.0987731674686	3086.5008988901973	34400000	0.9976798143851506	0.09901475429766744
1327.7065451145172	440	3215.6391996626767	105.7734501663143	3284.872317790985	2203.257043680176	35200000	0.9977324263038547	0.09901475429766744
1360.134851694107	450	3294.305815616257	33.95964830648149	3367.2948202192783	3185.5800293423235	36000000	0.9977827050997782	0.09901475429766744
1391.2435727119446	460	3340.232564111231	41.23750085134048	3417.662974782288	3187.0770090764854	36800000	0.9978308026030368	0.09901475429766744
1422.8573417663574	470	3348.206380631321	37.92281038133412	3435.255920364987	3245.691784845665	37600000	0.9978768577494691	0.09901475429766744
1454.1992540359497	480	3371.5682667538176	42.056895725095345	3461.395673789084	3202.935067224491	38400000	0.9979209979209978	0.09901475429766744
1485.700535774231	490	3422.119458205154	38.86461240727908	3510.1205000393093	3267.6899983100593	39200000	0.9979633401221994	0.09901475429766744
1518.3549633026123	500	3425.9270888579895	33.137220221693966	3487.233835261315	3318.8042117478326	40000000	0.9980039920159679	0.09901475429766744
1549.9314587116241	510	3507.950043629874	43.42197881289954	3595.3779152706265	3368.8505694586784	40800000	0.9980430528375732	0.09901475429766744
1581.6032302379608	520	3492.012792293066	38.64806001047554	3601.6571067068726	3394.3741698265076	41600000	0.9980806142034547	0.09901475429766744
1613.3036670684814	530	3530.4237679185685	155.6167990896518	3638.6330055072904	2028.8498952593654	42400000	0.998116760828625	0.09901475429766744
1643.8761177062988	540	3525.069620270876	384.7448954861186	3670.431846521795	150.22396534960717	43200000	0.9981515711645099	0.09901475429766744
1675.7795474529266	550	3508.6725926279983	244.59479494153896	3634.88422129862	1120.5150214731693	44000000	0.9981851179673319	0.09901475429766744
1707.353331565857	560	3567.293351323603	36.284317119416585	3642.531799859833	3458.563786799088	44800000	0.998217468805704	0.09901475429766744
1738.9146800041199	570	3539.74899795118	41.67697613881541	3619.2542064487934	3413.2731134649366	45600000	0.998248686514886	0.09901475429766744
1770.6863343715668	580	3565.5452903744126	154.61502032418886	3686.9210692346096	2088.4655427224934	46400000	0.9982788296041306	0.09901475429766744
1801.516265630722	590	3613.879112214367	50.374834356998576	3717.1427997872233	3409.323505594395	47200000	0.9983079526226732	0.09901475429766744
1832.948808670044	600	3654.2864036574238	40.60103992615319	3725.5297751426697	3561.047572767362	48000000	0.9983361064891845	0.09901475429766744
1864.5340995788574	610	3740.576482085108	56.443475538470786	3871.772622399032	3610.982923015952	48800000	0.9983633387888705	0.09901475429766744
