Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
93.02607750892639	1950	239.16345125257038	59.040807538010064	293.36442805826664	131.90855340659618	98496	4.699889252214165	0.5
97.73843479156494	2000	180.9277177605359	26.446550631893622	225.47508320212364	152.339811000973	107654	4.698620197812523	0.5
102.75644874572754	2050	177.33510037088766	9.408723424394005	218.79565194249153	171.03236685693264	116652	4.696743179348533	0.5
108.47304892539978	2100	218.85611359506845	3.4503769528576274	226.2795213907957	212.0830685943365	126773	4.696544190573343	0.5
114.99940395355225	2150	229.53161818668246	4.859338928520303	239.3151420801878	219.87620297074318	137455	4.694891770452522	0.5
120.94965505599976	2200	230.7971046450734	4.792688581220831	244.35266755521297	220.8569141626358	147362	4.695251473494075	0.5
126.75163125991821	2250	232.63434100791812	4.470548646027303	242.8476184308529	224.6480884104967	157619	4.696091303273797	0.5
134.0460340976715	2300	227.53998521802947	4.852322485590892	240.3027040064335	214.23501221835613	166846	4.697175324313217	0.5
140.302419424057	2350	237.19354135513305	5.090451375678459	248.48746290802956	226.4400090277195	177355	4.696587042108737	0.5
145.74295663833618	2400	241.09508642554283	4.128773367861688	250.1566151380539	231.76196256279945	187824	4.696488608020865	0.5
151.87560486793518	2450	235.8740750721097	3.4747698469080266	242.65170660614967	225.67748391628265	200236	4.697196333595367	0.5
157.32658290863037	2500	232.93380449682473	4.350721189078943	245.92794626951218	224.55269673466682	210804	4.696153601580971	0.5
164.42352986335754	2550	229.96988325357438	4.499133521172812	239.90646612644196	221.28742644190788	221508	4.696414102242811	0.5
170.0210316181183	2600	239.83757142454385	5.870726923973224	256.91824746131897	228.7707847058773	231911	4.696194396962697	0.5
175.37829065322876	2650	248.44408986866475	6.840690189890575	263.38736072182655	232.1647512614727	242614	4.696598885861209	0.5
180.71192836761475	2700	246.39362183362246	5.72517649879632	263.3804787546396	232.45972070097923	252851	4.697585119827557	0.5
186.1041774749756	2750	256.3991002205014	5.074552212412243	271.20611549168825	248.90533116459846	263394	4.6967700455419905	0.5
193.10679721832275	2800	255.58016165997833	4.293955985700692	265.9405660405755	246.6003778576851	274332	4.696846760167579	0.5
200.16165399551392	2850	255.1439807665348	5.194041543505187	268.9483325444162	244.42074383422732	285354	4.696031037259079	0.5
207.0757029056549	2900	280.8370814817387	6.804040893973728	295.6620595641434	266.1857245462015	298111	4.695065029648107	0.5
215.4680950641632	2950	308.39188485769506	8.987511566490028	337.9278782592155	290.3962754756212	311607	4.69466401894132	0.5
222.9159336090088	3000	290.46071087099614	6.6507781353012785	312.5139764547348	275.1666512042284	326074	4.695292206322719	0.5
229.97242259979248	3050	313.2042150171846	24.857925136993497	408.1698792465031	289.76471015810966	340798	4.696918608681092	0.5
237.42363858222961	3100	312.02043261350656	17.634674534574557	453.2520652115345	291.9969869405031	356261	4.697331128297025	0.5
246.14660501480103	3150	356.02053447516636	61.100970354596676	755.8324311971664	317.47471744939685	373626	4.698091682934964	0.5
255.14148449897766	3200	339.61316982600374	13.120533778699206	401.6376405218616	320.3012611158192	392025	4.697259682092537	0.5
261.86806201934814	3250	343.4173324590514	8.071488979120833	367.868446264416	330.8915997222066	405310	4.696497200870606	0.5
269.1432132720947	3300	358.0268259609747	9.566546002652034	394.09383664280176	342.16971457377076	421187	4.696184218460136	0.5
278.3660669326782	3350	383.02620434226236	8.718523684449625	413.9246595497243	366.3037652615458	437709	4.6972452361510495	0.5
284.6514973640442	3400	386.03824377566775	6.3522328876905325	403.0715708564967	365.1200372786261	450694	4.6971123462593125	0.5
291.3040075302124	3450	388.886155467839	13.940821980110673	403.21477847360075	313.1974842660129	464616	4.696191638448463	0.5
299.8418629169464	3500	354.08578673515467	20.8648885664469	379.3775541111827	301.2052290607244	481870	4.697191910522341	0.5
308.2251546382904	3550	357.9601194652382	17.996482941537376	377.54368693451397	313.0206137415953	497764	4.696133926097532	0.5
315.09187364578247	3600	356.7265223023725	19.369025597157638	380.38515862077475	298.2904595024884	512047	4.696128614954536	0.5
322.38550090789795	3650	371.5127577525843	7.687526934653263	386.3876545242965	326.8109341505915	528167	4.695943675160486	0.5
330.1978497505188	3700	388.31646210416426	8.123509751219139	401.66622410179116	351.1077911662869	543556	4.695343550771157	0.5
338.2112567424774	3750	385.66264625146783	4.985165213895123	400.9248393867165	374.25534930825233	558172	4.695669793646668	0.5
345.799551486969	3800	400.5991091152501	4.360246949251288	409.9103315072134	388.36796961005894	572220	4.695178840168463	0.5
354.13903856277466	3850	408.13826979328473	5.229077846764346	423.5329563058913	396.3786480030976	589543	4.695892132789014	0.5
363.5309760570526	3900	404.1860127498486	4.2513177441720496	415.5760894594714	395.9216536206659	606771	4.696973835947727	0.5
371.3063590526581	3950	398.09807430505754	3.49721935993795	406.9735436476767	390.02544870600104	623693	4.697712838771458	0.5
377.3748724460602	4000	401.0805758707039	3.7980956146114435	410.7574309259653	392.6585532538593	636254	4.696998794397889	0.5
383.5021388530731	4050	405.91278954945506	5.351018628801753	417.52732953056693	392.4318776167929	648555	4.697600599138607	0.5
391.17599177360535	4100	406.6958706693689	4.571135452955657	416.7626702617854	396.0870169904083	661375	4.696251883745359	0.5
397.9171676635742	4150	396.98831524273965	3.5670160312119896	406.9325559362769	388.0421808883548	675868	4.6957999446024505	0.5
405.3773422241211	4200	395.5787178851478	3.6883581202550646	405.70150159299374	386.7875160668045	692384	4.696687556051425	0.5
412.94457745552063	4250	399.2700200922225	4.548225848490639	410.3222494740039	384.9333151150495	707289	4.696087217872081	0.5
422.8481824398041	4300	390.26442171044647	3.3566745675345047	400.45429753512144	382.84961523860693	723457	4.695708163141506	0.5
431.5751190185547	4350	397.958398265977	6.410525197904556	414.174931475427	387.61376673169434	740869	4.695796665729458	0.5
440.8518776893616	4400	399.8072737140208	4.779697481914018	422.3008059114218	391.6882314532995	757962	4.696309609531919	0.5
448.62859177589417	4450	386.8842313414067	14.26590808802534	409.29349311441183	348.9105214253068	773048	4.697797837183751	0.5
456.39716506004333	4500	408.7946479003131	5.859347837964636	427.96922159940004	396.4150275737047	789995	4.697487465105001	0.5
464.4914643764496	4550	396.9334407361224	18.30635106247925	436.59906934946775	349.80457977950573	805858	4.697800677498627	0.5
470.78040385246277	4600	420.85596148390323	8.41735317024733	436.42325169593096	393.4053696170449	817982	4.6985579941773	0.5
478.19199085235596	4650	430.74356692950244	5.962373854312045	447.7107196226716	413.7601648210548	831671	4.698546981915893	0.5
485.34702014923096	4700	432.8122398566455	26.47603739235126	464.5940895229578	194.36248168349266	846491	4.698443181927384	0.5
492.9539370536804	4750	432.47878060735763	30.452824468902882	447.9457356184721	210.954428255558	860516	4.698166183011652	0.5
501.161749124527	4800	373.7440357371047	101.6717541468154	454.2028530240059	186.57150030881166	876272	4.6987941354907345	0.5
509.64137172698975	4850	428.514644777209	23.243872716794655	440.6586287803948	202.7984970471589	891455	4.698207857498662	0.5
518.0483684539795	4900	404.08418780119945	57.581028561693046	441.3296903055161	237.7903082156554	906316	4.696961731504173	0.5
527.2555623054504	4950	415.9218468946731	5.458342767120182	428.142901673913	402.5677516236901	922229	4.696532088727126	0.5
534.7145960330963	5000	410.15393210668003	62.46031514722446	445.5078196525574	186.0008880570531	938618	4.695835890969017	0.5
543.9012236595154	5050	439.661657551229	4.345062075002881	450.28809877485037	428.0677379593253	959462	4.696232112075485	0.5
552.7471930980682	5100	440.01427193218535	7.799640713942836	460.12263980197713	425.25441966578364	972819	4.697645316585854	0.5
561.0333149433136	5150	424.6538979209587	51.57350534957336	446.7729147821665	197.2910382449627	991439	4.698050932957691	0.5
566.2635731697083	5186	419.763901090119	48.05602583277841	444.31106197088957	179.3488525170833	1002305	4.69821056224389	0.5
