Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.029420614242554	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.098316192626953	10	134.70987028539182	7.754877345587543	158.5269980430603	119.66433322429657	20696	0.9090909090909091	0.17407765595569785
10.08292818069458	20	114.34569049775601	5.50068189111991	129.5642710328102	102.46571338176727	48766	0.9523809523809523	0.17407765595569785
13.310453414916992	30	375.3216186034679	5.655612807899528	386.85593539476395	359.93625766038895	82030	0.967741935483871	0.17407765595569785
16.408443450927734	40	365.4214044553041	2.148725444178942	369.94627380371094	359.35320419073105	122446	0.975609756097561	0.17407765595569785
19.34138321876526	50	351.1829341620207	2.0551896104206637	356.25256526470184	346.90182411670685	166305	0.9803921568627451	0.17407765595569785
22.542218923568726	60	386.12798503100873	8.657322107273439	425.0749360918999	376.14000833034515	212059	0.9836065573770492	0.17407765595569785
26.459032773971558	70	623.0284910136461	1.7808449160721282	627.3084967136383	618.3849844932556	267811	0.9859154929577465	0.17407765595569785
31.15184783935547	80	872.9252530109883	2.666243429633464	879.552607178688	865.5035853385925	331426	0.9876543209876543	0.17407765595569785
36.553170919418335	90	1043.0319772952796	31.886599843233018	1088.6207296848297	947.2017724514008	405830	0.989010989010989	0.17407765595569785
43.12591600418091	100	1144.778272971511	9.141482118312606	1154.7589182853699	1103.6109842658043	501086	0.9900990099009901	0.17407765595569785
50.53266215324402	110	1692.2538118201494	337.3091979329031	3147.4418103694916	1323.3094444274902	599089	0.990990990990991	0.17407765595569785
58.16634821891785	120	1300.372574929595	161.77702966619813	1628.6835807561874	1128.4244737029076	709510	0.9917355371900827	0.17407765595569785
68.34813046455383	130	2223.2354112774133	525.1706587681729	3104.20753467083	1542.208569407463	847174	0.9923664122137404	0.17407765595569785
79.70295286178589	140	2514.920928797722	449.6447896098518	3098.4969903826714	1891.6885747909546	991128	0.9929078014184397	0.17407765595569785
92.15632557868958	150	2793.7200520205497	243.60222299186324	3032.8722091317177	2162.535696566105	1164287	0.9933774834437086	0.17407765595569785
105.69138193130493	160	2899.0214195376634	105.11377731817154	3048.9627572894096	2692.463677048683	1354163	0.9937888198757764	0.17407765595569785
119.693443775177	170	2797.933013817668	54.278066718187254	2988.427043735981	2697.7131652235985	1563274	0.9941520467836257	0.17407765595569785
133.65602278709412	180	2979.5284282022712	36.12000350255221	3037.5718500614166	2889.6260583400726	1779336	0.994475138121547	0.17407765595569785
148.84641075134277	190	2779.4023869764806	14.056800118117474	2823.2181149721146	2756.8216116428375	2020067	0.9947643979057592	0.17407765595569785
164.5285496711731	200	3003.682551627755	19.155063890308973	3057.002496957779	2962.742547571659	2268266	0.9950248756218906	0.17407765595569785
179.57241106033325	210	2951.1457579976322	13.685704256809965	2982.858203470707	2925.7911143302917	2504378	0.995260663507109	0.17407765595569785
195.40165448188782	220	3026.211134902835	49.720161371419884	3078.1525633335114	2946.7409943938255	2750935	0.995475113122172	0.17407765595569785
211.06692457199097	230	3111.5334147542717	5.011430058948573	3122.1911163926125	3095.4354748129845	3001054	0.9956709956709957	0.17407765595569785
226.84179997444153	240	3088.499788233638	3.6595263441306076	3097.4600917100906	3078.3100370168686	3247040	0.995850622406639	0.17407765595569785
242.49793314933777	250	3044.0025280451773	9.971464184665322	3058.908576667309	3010.3326150774956	3487291	0.9960159362549801	0.17407765595569785
257.6282870769501	260	3081.2014999979733	9.28108473873509	3103.6311193704605	3056.4701907634735	3730582	0.9961685823754789	0.17407765595569785
272.94496059417725	270	3050.013150962591	26.674910724854325	3117.2319343686104	3004.9822809696198	3973559	0.996309963099631	0.17407765595569785
288.12068700790405	280	3057.3692515957355	10.105151299840495	3070.6559742093086	3025.0293086767197	4218139	0.99644128113879	0.17407765595569785
303.8612096309662	290	3020.3491735881566	16.659272933270948	3047.2952619194984	2978.012030363083	4467379	0.9965635738831615	0.17407765595569785
319.95099687576294	300	3069.1529197359087	21.505385863411412	3088.4900911450386	2989.416325509548	4720269	0.9966777408637874	0.17407765595569785
335.97555685043335	310	3045.651341273189	24.55521306259953	3084.9366090893745	2985.289664387703	4983595	0.9967845659163987	0.17407765595569785
351.46985244750977	320	3065.5167259478567	12.293337700637895	3087.322739779949	3027.8451236486435	5233697	0.9968847352024922	0.17407765595569785
