Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1176.7056922912598	250	5156.637917797497	1352.8435688378931	5828.129689740017	71.58573633991182	40000000
1216.1020708084106	260	5196.115398222507	1457.7287977228855	6027.240087091923	-73.49755992554128	41600000
1255.3041517734528	270	5684.084502685215	579.116886848187	6017.570413120091	1050.818264618516	43200000
1295.9811191558838	280	5409.510808154292	1374.7292173341748	6089.8133209683	-475.5025489246473	44800000
1335.829547405243	290	5672.05010584808	847.0379415265226	6069.879875421524	417.2731058523059	46400000
1375.039822101593	300	5820.959349273933	464.58197339588963	6046.35716239363	1949.837321050465	48000000
1415.1897566318512	310	5254.592451206299	1626.0756973210598	6100.405299447477	-558.1541154794395	49600000
1454.6341829299927	320	5745.028586617347	878.7339285445039	6093.17192229256	-386.81960063427687	51200000
1494.15722322464	330	5989.928928552866	150.72861272501467	6175.4722504243255	5130.113021047553	52800000
1533.7866568565369	340	5951.853711421481	322.7463428357256	6217.708372458816	3041.9273650050163	54400000
1574.05552983284	350	6020.743063577303	123.91531177215057	6174.8165912255645	5201.575790703297	56000000
1614.7160410881042	360	5840.457579093125	838.1232558697799	6137.842374876142	840.1462662667036	57600000
1654.7144298553467	370	5734.449844109714	1107.3223746929352	6188.874522656202	-702.766018114984	59200000
1694.6338860988617	380	5772.227955562748	828.370240852197	6124.996190100908	1724.3586986688897	60800000
1734.0080025196075	390	5883.664656280574	543.9111355726727	6164.520495742559	1954.1276109665632	62400000
1773.9735915660858	400	6076.501211743381	360.2181490111849	6297.745710924268	3564.594031587243	64000000
1813.4432833194733	410	5873.111576522683	916.2717606265448	6187.35293276608	-740.7822356522083	65600000
1854.3811445236206	420	5943.510814925464	744.5359652578703	6232.435719288886	441.3221507072449	67200000
1894.383219718933	430	5836.892435906746	974.0667910368074	6228.857336461544	587.5759135689586	68800000
1933.851138830185	440	6005.475429770057	571.6424112449154	6242.040073156357	568.6152541777119	70400000
1974.7203950881958	450	6138.256992130036	105.69590401659117	6327.7405969537795	5797.958996221423	72000000
2014.538385629654	460	5999.871776249784	779.8669277204984	6370.66247260198	1629.0103256572038	73600000
2056.2584953308105	470	6133.832128337693	93.15778742350324	6312.767917338759	5696.305626109242	75200000
2095.804677248001	480	5800.376130442173	1233.1571652287114	6300.89215831086	-555.2572352411225	76800000
2136.0556185245514	490	5827.739938560519	963.0685768769595	6242.92414958775	-358.42439395934343	78400000
2176.1666674613953	500	5907.79923469167	1032.4663016885668	6374.012812230736	484.35378969833255	80000000
2215.2432713508606	510	5706.440554741055	1270.3259232273554	6276.659956939518	-661.2509687524289	81600000
2255.0549943447113	520	6001.306695714676	626.8441609461609	6311.278797596693	1660.7936586488504	83200000
2294.5678584575653	530	6038.419867666634	718.3154669580285	6289.14173014462	-757.4271466098726	84800000
2333.5108489990234	540	5962.326347157708	675.6247740948795	6324.827942311764	2472.9429145753384	86400000
2373.2963585853577	550	5955.804766623811	818.2163257460321	6304.855799170211	1562.7748250700533	88000000
2412.599775314331	560	6146.049221371363	565.1431305517747	6388.8525549173355	627.9482269398868	89600000
2453.223372220993	570	6103.184024828187	591.2795429688431	6354.513926483691	1516.4710407685488	91200000
2491.6740679740906	580	6024.484865366256	666.7666617486299	6381.760520271957	1545.3628736808896	92800000
2530.728912591934	590	5936.107213290886	901.1410930945083	6299.976679138839	711.3005841523409	94400000
2570.376723051071	600	6035.771668021878	562.333668060623	6312.7454964946955	1499.9496587067842	96000000
2609.2796597480774	610	6191.4536158808305	236.75646027726276	6372.516949173063	4025.850779341534	97600000
2647.6447546482086	620	5764.591818962998	1202.173679883404	6292.120473063551	-451.255776386708	99200000
2686.318293094635	630	6075.270059504375	112.2079895432835	6269.986529102549	5656.381487017497	100800000
2724.808877468109	640	5851.659074587872	1129.9777011762044	6336.3078236579895	402.85413140803576	102400000
2764.7786853313446	650	6202.149589657903	495.4124086313279	6471.979846227914	2504.4892211928964	104000000
2804.7400476932526	660	6345.440078041164	135.15329950326742	6543.111576302908	5404.28710156586	105600000
2843.656147480011	670	6066.090536901812	725.1588529376244	6348.298213122413	774.0345593094826	107200000
2882.3081378936768	680	6005.9761346224695	790.6095075262248	6301.762946855277	1023.7767523489892	108800000
2920.899972677231	690	6156.970540983805	288.00309140679377	6330.674316845834	3729.9527531452477	110400000
2959.5493307113647	700	5739.668604078903	1469.3194181130232	6410.889200240374	-100.50588481454179	112000000
2999.714602470398	710	5701.714839644802	1356.7483455548424	6400.62864497304	231.02174386382103	113600000
3038.687992334366	720	5991.063545155914	755.7477232333961	6304.650850869715	1184.2808321230114	115200000
3078.1397409439087	730	5998.994884614079	1025.171251872467	6350.771356935613	246.087321549654	116800000
3116.4142787456512	740	6174.587238461786	278.53002452879144	6392.6365204155445	4507.635833695531	118400000
3154.7233374118805	750	5877.9488576659005	1242.5167993798914	6464.700290262699	227.48302313871682	120000000
3193.0873925685883	760	6143.599878638832	547.8062772915237	6342.101937003434	1888.967060212046	121600000
3232.301619052887	770	6181.463874974011	493.8980283734618	6380.381862193346	1317.9158907085657	123200000
3271.7100212574005	780	5829.853203811474	1489.4189171477426	6413.74711060524	-795.2427921295166	124800000
3310.9052608013153	790	6030.013730814871	1042.1368938279572	6446.5971614625305	-634.9082350991666	126400000
3350.860146522522	800	5921.615219585249	1546.1078712724784	6572.266699053347	-620.0926432404667	128000000
3389.7085914611816	810	6312.403075790233	772.7312904543533	6639.7454310283065	-93.18705689162016	129600000
3427.9300994873047	820	5194.111827242004	1913.929721017601	6311.548009626567	-923.6288151070476	131200000
3466.9370498657227	830	6164.127586648797	1170.169659388852	6502.6060319542885	-837.7152219861746	132800000
3506.444395542145	840	5976.457552444299	1220.9818507003417	6446.633670609444	-805.1507675233297	134400000
3545.798628807068	850	5706.311146017082	1244.884043654508	6269.398319594562	-747.5449941540137	136000000
3583.2474513053894	860	5911.971298978348	1042.4573238853047	6333.274189531803	-671.9766452535987	137600000
3621.2353944778442	870	6266.499772733392	512.4819302276105	6527.88884870708	1277.5436437595636	139200000
3658.9080877304077	880	6151.011935204733	1241.0130513879953	6593.882176846266	-876.9420735319145	140800000
3698.0518329143524	890	6050.229508742768	1335.8023869127614	6636.396493870299	-638.8520017889095	142400000
3737.1168274879456	900	6099.15235877204	1018.3766307274689	6573.834479473531	853.4983069163281	144000000
3776.6077971458435	910	6440.5859166001765	72.62730274724596	6563.279847562313	6204.954778701067	145600000
3815.1834664344788	920	6438.07077131112	218.36713414442332	6603.159486532211	4418.689788536169	147200000
3853.871025800705	930	6415.811897306679	797.2650508333044	6655.0167425870895	-60.44378004799364	148800000
3892.7191863059998	940	6150.821497792726	1087.066597691444	6532.03982527554	-719.5053634336218	150400000
3931.356150150299	950	6348.603023294147	98.55141001101457	6506.094547010958	5937.38220628351	152000000
3971.897472381592	960	5957.532437074006	1431.8872673497347	6553.051069783047	-706.6435036621988	153600000
4011.2501718997955	970	6194.978595117198	931.5820928469606	6581.195840641856	208.03057250380516	155200000
4050.668681383133	980	6148.591125470564	1445.9991091896086	6618.018639816903	-827.9705078415573	156800000
4090.064615011215	990	5931.204928400328	1076.51291114965	6469.5565774179995	809.8904057368636	158400000
4129.196920633316	1000	6189.576603051857	93.91014489516476	6354.0877340307925	5841.099128603004	160000000
