Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.753897428512573	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
73.17181348800659	10	83.9569400866884	6.519793105091616	96.85489131900249	68.72793045941944	1000000	0.9090909090909091	0.6592239757792497
127.7195315361023	20	203.2719503350145	3.7099674025713165	211.93998913330142	195.44641474622767	2000000	0.9523809523809523	0.6592239757792497
184.42365837097168	30	325.0096488750555	2.6484520344137565	330.6931589888991	319.0860971425718	3000000	0.967741935483871	0.6592239757792497
240.45703411102295	40	348.20014007293094	2.8176667678333422	354.660584932506	342.1957351642195	4000000	0.975609756097561	0.7463829758935785
294.41583156585693	50	352.29142195922526	2.5274898448286036	357.58166752321995	346.07300070946803	5000000	0.9803921568627451	0.7463829758935785
347.549542427063	60	354.3657074222555	2.5507409468557043	359.1676815818064	347.4367162937415	6000000	0.9836065573770492	0.7463829758935785
401.79190373420715	70	353.10867595101064	1.9601795750375164	358.56044966122136	347.9546362985857	7000000	0.9859154929577465	0.7463829758935785
456.2022361755371	80	353.36540202740923	2.026905101926333	359.1991566424258	347.4899189451535	8000000	0.9876543209876543	0.7463829758935785
510.0708131790161	90	354.3299820026579	2.558697728333789	359.56322322704364	348.6512399201747	9000000	0.989010989010989	0.7463829758935785
562.9634232521057	100	355.8617561552816	2.6666982797277616	361.112523699936	348.8123847694078	10000000	0.9900990099009901	0.7463829758935785
