Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.057791948318481	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
158.24903202056885	10	1003.6490074038365	3.2502463568566826	1012.6443102359772	997.000383391045	1567972	2.7041023244554947	0.5
302.2037992477417	20	1005.4921293181926	3.6773318700190183	1013.4312041401863	994.7620910704136	3124190	2.764871241394762	0.5
434.527179479599	30	1036.2646293398293	46.95916393180704	1179.3566370010376	915.3968765884638	4551143	2.7646494057450797	0.5
540.5386612415314	40	1088.7711493946852	25.723390007874336	1175.4936840385199	1012.6913193017244	5648587	2.7760458308825204	0.5
642.790253162384	50	1142.763409765557	551.927253019756	1769.3214576665778	170.51531141996384	6733605	2.7757484877650893	0.5
745.0725491046906	60	1598.6895394480807	168.66123317900306	1804.2795037953183	603.111579722492	7825931	2.782408541736038	0.5
862.6047308444977	70	1821.2257806045798	201.80060534444985	2021.8501495867968	752.8828513734043	9118853	2.7601558620868296	0.5
978.0244987010956	80	2194.4435404566484	26.274473325871917	2267.4046567976475	2121.219952484593	10404212	2.75483975761896	0.5
1098.391773223877	90	2204.277508084608	24.71141481855439	2267.322962321341	2139.4087436124682	11725343	2.759758967689103	0.5
1221.5281083583832	100	2149.832325447673	27.370693078892515	2219.7563133090734	2075.464792057872	13110937	2.7514986980082283	0.5
1343.316710472107	110	2259.544053064912	27.6376866964522	2333.035507913679	2189.0789211280644	14496882	2.7717727160490386	0.5
1462.09663271904	120	2177.86051730681	25.322304535528996	2238.975312843919	2119.4930221289396	15867817	2.764912435396163	0.5
1582.5354959964752	130	2373.5146578228355	38.066680921974424	2450.75291756168	2256.4836749993265	17255091	2.7680376928988526	0.5
1703.1825664043427	140	2420.5122321152285	39.72573112265335	2513.020913824439	2341.9680937826633	18657421	2.7689031428356237	0.5
1824.104338169098	150	2312.356793106056	30.855524279147723	2394.6049411296844	2229.0927430838346	20062276	2.7710827948646433	0.5
1946.008054971695	160	2299.4389732015266	31.56640092368698	2376.6798715740442	2209.2783533632755	21470105	2.7679102181453867	0.5
2070.4961457252502	170	2296.937950443679	35.803288024882654	2382.6574098169804	2201.0795224010944	22885900	2.770202844812003	0.5
2193.816400051117	180	2411.5802336549255	92.50283625482236	2485.3548782020807	1560.0761610940099	24299756	2.7781168572954744	0.5
2317.7141559123993	190	2655.1549516780615	50.82737736362203	2802.201245993376	2519.802069619298	25716951	2.784287516583032	0.5
2439.9487297534943	200	2502.806445800113	36.442840927091886	2589.5845992080867	2413.609766766429	27113367	2.781079228992874	0.5
2564.4656698703766	210	2540.1934125846096	38.39594086245088	2614.4625304564834	2447.055274054408	28542238	2.7759302278355906	0.5
2688.2303597927094	220	2562.2021214099486	41.45511701917576	2655.9347170591354	2459.893048411235	29972057	2.771615023625415	0.5
2810.8296661376953	230	2343.7301463663025	28.661151101055065	2413.8116566091776	2284.546784080565	31376886	2.772853680945617	0.5
2934.360177755356	240	2682.343181240362	45.2863578745067	2824.4058876633644	2584.6256977953017	32800314	2.7784217020822553	0.5
3056.020763397217	250	2574.964024034796	31.731471253055062	2645.5855278633535	2511.9686329066753	34212653	2.7795226415744683	0.5
3176.603995323181	260	2498.394104737181	33.14770816340792	2599.5793827176094	2433.042777955532	35622113	2.779579500691682	0.5
3297.2905480861664	270	2642.2452146704286	381.2532822142249	2814.7056400151923	73.49527425318956	37036695	2.776686987833898	0.5
3417.513909101486	280	2595.3094931287224	40.12016501389761	2717.260331660509	2514.7011413425207	38431675	2.780046562038155	0.5
3539.721143245697	290	2460.756740312001	36.488166291440336	2550.963501498103	2348.615415662527	39830878	2.7837296581956497	0.5
3666.8039882183075	300	2805.611135586627	191.22138969478172	2972.9306402653456	968.6731552997371	41274659	2.780519927638805	0.5
3789.2055621147156	310	2774.893347804139	129.28162838937155	2920.184191122651	1631.109874676913	42694807	2.7812053520304825	0.5
3909.074917078018	320	2729.3716088624114	43.380306868870136	2814.181783467531	2633.2462392896414	44097336	2.7855072147846807	0.5
4030.979683160782	330	2744.954122161986	50.05519878280161	2847.10226431489	2545.7658216767013	45534727	2.7847504306596065	0.5
4154.221125364304	340	2558.9406609354633	35.60094540431763	2628.4853777885437	2430.1496943458915	46971560	2.7843443177577556	0.5
4278.888849496841	350	2693.957632991662	38.952228987938184	2794.1796663999557	2595.1390032116324	48427048	2.7860391147848462	0.5
4403.98971247673	360	2787.200714135212	226.82735235107612	2941.2894948869944	595.8739183638245	49860490	2.78593150530901	0.5
