Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.130528211593628	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
43.56476616859436	10	-0.2527603413385847	0.726555470328088	1.3212429981505789	-1.7143528405075035	800000	0.9090909090909091	0.33290662733893145
74.95712327957153	20	1242.765711504771	17.023848108454654	1274.0457064082584	1185.7216184176505	1600000	0.9523809523809523	0.3783610223292553
106.22439527511597	30	1764.7002045185418	48.263684522715025	1837.640767743811	1657.0591286798008	2400000	0.967741935483871	0.3783610223292553
137.51731395721436	40	1954.5482942499416	42.83676807461651	2039.335438115988	1831.2093864494018	3200000	0.975609756097561	0.3783610223292553
168.72454166412354	50	1943.776722512293	14.838018878435946	1985.3594604898244	1909.1951506007463	4000000	0.9803921568627451	0.3783610223292553
197.20381593704224	60	1970.462530938139	18.05701120546094	2024.1615448518423	1919.9256564718671	4800000	0.9836065573770492	0.3783610223292553
228.8431158065796	70	1778.5455696378706	16.451397177811145	1811.5642297174782	1724.9611725250725	5600000	0.9859154929577465	0.3783610223292553
260.67080521583557	80	1957.867999995454	15.616352351107432	1991.5535574276	1921.2269483515993	6400000	0.9876543209876543	0.3783610223292553
291.6624448299408	90	2034.6820190574927	15.248157639202892	2074.2945123761892	1997.3078104732558	7200000	0.989010989010989	0.3783610223292553
323.86466121673584	100	2058.8587112694768	17.947911169429343	2085.5083062415943	1944.875568766147	8000000	0.9900990099009901	0.3783610223292553
355.3131945133209	110	2106.2623632726118	18.61012581744695	2145.8033693544567	2019.9893169675488	8800000	0.990990990990991	0.3783610223292553
387.3276698589325	120	1906.3434141157873	11.663931676566056	1931.860655894503	1872.4293133397587	9600000	0.9917355371900827	0.3783610223292553
419.334424495697	130	1968.9913652855914	15.623146474292593	2010.340767899761	1932.301192957908	10400000	0.9923664122137404	0.3783610223292553
451.34040880203247	140	2090.163553172225	17.2382580464674	2129.5931083280593	2045.24639504496	11200000	0.9929078014184397	0.3783610223292553
483.52019214630127	150	2090.5821507765536	15.55148973624926	2125.5171268209815	2058.082221181132	12000000	0.9933774834437086	0.3841607072457282
515.9396648406982	160	2272.090897822769	24.303616389530358	2342.4946507626446	2212.7207109746523	12800000	0.9937888198757764	0.3841607072457282
547.4755461215973	170	2173.0418517303065	19.791489397345405	2212.5416342476383	2116.274039404001	13600000	0.9941520467836257	0.4053643999765651
578.7450959682465	180	2296.067526758483	23.141816178486703	2344.9998590126634	2231.130726837029	14400000	0.994475138121547	0.4053643999765651
607.338231086731	190	2395.0974776804273	25.436204332707387	2456.738582100719	2336.4516138394247	15200000	0.9947643979057592	0.4053643999765651
637.9562537670135	200	2329.8679188804426	22.649312368200274	2385.548210464418	2275.5404652397847	16000000	0.9950248756218906	0.4053643999765651
669.1628427505493	210	2096.61553341892	24.59301244965684	2156.715975680272	2035.7788577079773	16800000	0.995260663507109	0.4053643999765651
700.2898411750793	220	2384.799154248877	20.40027324799676	2429.239046819508	2318.008082823362	17600000	0.995475113122172	0.4053643999765651
731.1297383308411	230	2208.37341824755	18.637437449412975	2252.516519431025	2164.0165908285417	18400000	0.9956709956709957	0.4053643999765651
761.668710231781	240	2305.0476517344605	21.322704100734065	2355.8767269728705	2255.355154244229	19200000	0.995850622406639	0.4053643999765651
785.8338780403137	250	2437.1946626086806	37.33457131937619	2511.606910825707	2334.2213275451213	20000000	0.9960159362549801	0.4053643999765651
808.8548271656036	260	2597.009601038844	23.274567356640002	2659.2333975527436	2522.0564967542887	20800000	0.9961685823754789	0.4053643999765651
837.3058004379272	270	2641.6926376921706	169.35071655804623	2710.681568881497	975.3061029035598	21600000	0.996309963099631	0.4053643999765651
868.041736125946	280	2673.3911797118435	42.59887329550764	2770.662492711097	2438.5263725912664	22400000	0.99644128113879	0.4053643999765651
897.8385498523712	290	2659.4493959438028	389.7861985838965	2852.300914879015	158.77886048844084	23200000	0.9965635738831615	0.4053643999765651
