Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.239049434661865	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
82.97527432441711	10	856.4968186785461	36.80232707770021	931.9599510915577	772.6071077659726	2400000	3.0000102967114626	0.5
158.03476524353027	20	2236.949507995401	327.0255307655908	2382.252371719107	5.809566127631115	4800000	3.1511787156803868	0.5
233.804749250412	30	2801.726440943964	48.768364203604435	2880.7178511321545	2629.1763306856155	7200000	3.156724408233788	0.5
308.82973647117615	40	2829.8023243979446	717.164869243379	3067.8516215384007	-7.611741437634919	9600000	3.1429278767614597	0.5
383.4193449020386	50	3179.1634915047907	379.40400407202776	3313.3815384143963	-12.740897816838697	12000000	3.110706498083114	0.5
458.02972388267517	60	3127.5894183595765	468.0207910723264	3293.644882235676	-212.15178707055748	14400000	3.121664098388768	0.5
532.320794582367	70	3398.8776963136766	40.654463790728336	3460.535673722625	3185.327009169385	16800000	3.1343167617245515	0.5
607.1336388587952	80	3597.253599636353	443.8552774858989	3846.833438873291	129.9252167479426	19200000	3.1368186386289056	0.5
682.466828584671	90	3616.9194950812343	649.5661343518059	3861.2899949103594	6.228034159910749	21600000	3.13141114490564	0.5
758.0343761444092	100	3602.0582155983952	753.4889814980114	3901.483895573765	-190.82766391534824	24000000	3.118992231635584	0.5
832.4202239513397	110	3756.3835891081544	802.1853976167622	4009.5710227563977	-382.61279817155446	26400000	3.119494671948726	0.5
907.3180794715881	120	3716.8465066089575	470.2513430997316	3879.309664685279	606.1098170670011	28800000	3.1217303608427134	0.5
982.7484290599823	130	2241.5515163667746	1351.202059766655	4151.474286444485	181.5119703898963	31200000	3.121610086587895	0.5
1057.1243619918823	140	3533.5389159843467	1347.7882635453561	4619.988201774657	288.59441593225347	33600000	3.1204497267444395	0.5
1130.7079439163208	150	4458.690532310898	668.4471086139383	4615.334236517549	-359.2305261202855	36000000	3.1133783894959235	0.5
1204.8029325008392	160	4480.710172913125	823.7830150853075	4691.402968082577	-354.56741806774517	38400000	3.1057769803365547	0.5
1278.1679821014404	170	4521.337055111762	733.6284592450693	4715.18605581671	-178.25444865319878	40800000	3.1056461181218027	0.5
1351.8328313827515	180	4583.365300680378	866.2975282640999	4797.649002807215	-342.28668483179354	43200000	3.0993628461828804	0.5
1425.4542865753174	190	4724.944245497134	269.5714135133465	4838.96536956355	2087.9618364236812	45600000	3.0928259728569962	0.5
1499.5740218162537	200	4716.703080691207	250.58771732094905	4809.567376069725	2243.518049735576	48000000	3.0919376011779507	0.5
