Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.299597024917603	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
149.0421531200409	10	1001.0222443314054	4.864007118617639	1011.1003062427044	992.0009254813194	1518911	2.5962958218042873	0.5
278.1941957473755	20	1023.7792276671529	20.514313074938183	1109.757375717163	999.6052910685539	2929078	2.736628633921351	0.5
390.7636299133301	30	629.159277296502	330.39695127909397	1145.5657633800292	66.5631051659584	4106660	2.7483366667826727	0.5
498.1161472797394	40	779.1223056594467	321.1122284289218	1395.7408833429217	74.39549523591995	5207375	2.796974490359384	0.5
608.0299515724182	50	1455.6148843560652	15.392051273547592	1491.274736199528	1413.915769891115	6344760	2.786776685285844	0.5
718.747004032135	60	1536.2922428688557	10.05597062145944	1557.2546864449978	1507.3017021790147	7536180	2.7940054797135216	0.5
838.250568151474	70	1857.5277209855803	24.556770227213224	1906.8951947800815	1780.414150454104	8882214	2.780306027163262	0.5
956.7750432491302	80	1782.2100840766986	21.605512116727226	1828.5278967395425	1717.7916028294712	10250565	2.782166397120895	0.5
1079.8670165538788	90	1976.7953065607412	33.93687706175608	2046.190726613393	1886.72792439349	11664810	2.788449397987906	0.5
1199.9970169067383	100	2129.607593376823	29.332923995764332	2201.026829894632	2039.7190791647881	13072797	2.79032884349827	0.5
1318.2404284477234	110	2265.917781715981	103.55595849588953	2361.2002988159657	1288.2538220407441	14460317	2.7915416034868556	0.5
1435.45645737648	120	2343.658324338645	25.87693049229283	2421.1383628994226	2284.8287536278367	15833009	2.7869536678802387	0.5
1552.4767153263092	130	2414.6080868217673	27.681934641203014	2488.5130223333836	2337.0118855373003	17206960	2.7919657260804787	0.5
1672.9881217479706	140	2450.6063754842103	35.306788941629094	2543.884013533592	2365.185476914048	18600126	2.7948635190936733	0.5
1796.6071226596832	150	2628.9325309170363	39.45619864013237	2716.495932608843	2523.318074764684	20001696	2.790250752762265	0.5
1918.0286676883698	160	2712.8605285590306	187.982433859144	2868.3917387872934	920.2165778905619	21400411	2.7905983639168985	0.5
2039.1803681850433	170	2588.952092979018	35.994815756805465	2666.465747602284	2492.064880106598	22782639	2.794043527526741	0.5
2160.537132024765	180	2595.674474567659	32.170506832457356	2673.7556672096252	2520.084255427122	24177752	2.785304259373938	0.5
2280.4768126010895	190	2698.3908240272312	43.3021039098163	2797.444297131151	2594.7639717943966	25547773	2.791957453251902	0.5
2403.067653656006	200	2460.619056198773	31.830844599155665	2532.8321472890675	2385.3161237090826	26934236	2.795343314504066	0.5
2522.6556515693665	210	2455.6176286606483	39.147671488068774	2536.089575186372	2336.0273144245148	28324236	2.79432184680145	0.5
2643.4709877967834	220	2452.4319446481795	32.076380893924835	2522.913361273706	2375.9675258286297	29705173	2.8054252755330196	0.5
2763.6475315093994	230	2509.7140341464615	33.64761901263343	2628.4596094936132	2452.6824843138456	31071419	2.8110972887552013	0.5
2883.8774013519287	240	2584.315071915146	41.08233776921448	2697.8943902254105	2491.0377896279097	32467085	2.81066174153883	0.5
3006.918184518814	250	2712.7089448348665	50.10202403246637	2898.428590282798	2612.416824363172	33865165	2.811299342141481	0.5
3131.421110868454	260	2736.1466866361816	49.01420774306227	2854.2689264267683	2623.629357831087	35285097	2.8054028418150816	0.5
3253.2623522281647	270	2658.9258434068574	43.55887046958002	2764.8149749338627	2552.4284156411886	36672703	2.8031489294485423	0.5
3373.050157546997	280	2673.5302958750062	40.36134420359173	2783.9079751968384	2572.8962469697	38046646	2.813168015340955	0.5
3495.321823120117	290	2777.4025944890873	52.01130067692277	2884.0984315425158	2667.004428163171	39458474	2.8102537033254515	0.5
3616.2941138744354	300	2547.47071075559	36.03943043311605	2640.2525803744793	2460.5385919883847	40831717	2.8067740305004576	0.5
3730.0550327301025	310	2677.019568719845	42.90833026883197	2784.767685264349	2587.1196723654866	42216917	2.8079671841030343	0.5
3852.15753865242	320	2618.554244367834	43.108552894397285	2704.0047028809786	2479.0133317839354	43631280	2.8050087194732445	0.5
3970.5985455513	330	2842.7833260922785	48.17770470501065	2963.2316367030144	2699.4930398724973	45020771	2.8094457887121393	0.5
4088.623162984848	340	2809.957330197748	37.178574532115285	2914.6103304326534	2695.3984531881288	46429587	2.8020270507974483	0.5
4206.713197469711	350	2830.6941225091646	42.40525078641179	2937.7964000701904	2741.1102454811335	47820613	2.795887440519648	0.5
4327.4014048576355	360	3256.6086530469747	136.62003244136264	3440.389446497895	2306.857773086056	49221739	2.795556244053974	0.5
