Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.723625183105469	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
17.36798882484436	10	229.6509800708294	35.82226731186288	255.99790227413177	69.66082513332367	21442	0.9090909090909091	0.4930214392179607
23.98025679588318	20	307.65088019192217	7.049197173518076	327.3168951869011	293.2783077955246	50801	0.9523809523809523	0.5003178338907688
31.648072242736816	30	345.9649925363064	1.346237177217718	348.88193756341934	341.656913459301	92402	0.967741935483871	0.5041490558676813
38.59873390197754	40	328.37777571201326	1.1870367098382466	330.3461152911186	325.45666897296906	137057	0.975609756097561	0.5041490558676813
45.79848098754883	50	354.8568449139595	1.538183732024704	357.30660790205	351.31414979696274	179910	0.9803921568627451	0.546844833058121
52.233343839645386	60	381.249265345335	1.5768512975993252	384.4651429653168	377.97516334056854	220832	0.9836065573770492	0.546844833058121
60.399112939834595	70	650.0421865463256	2.118213699693816	655.6373219490051	645.2214216589928	270459	0.9859154929577465	0.546844833058121
70.54441142082214	80	797.4024236363173	11.02147304270101	850.4304984807968	778.360830783844	335975	0.9876543209876543	0.546844833058121
82.72265338897705	90	993.4352428984643	77.05806021568044	1105.3605877757072	857.3153800964355	415151	0.989010989010989	0.546844833058121
95.05298805236816	100	1039.6926931977273	30.894642079755414	1097.0375944972038	978.6465494036674	492514	0.9900990099009901	0.546844833058121
109.24470615386963	110	1196.7640665441752	105.50535721463118	1532.5118218064308	1065.4880197644234	585766	0.990990990990991	0.546844833058121
127.03906536102295	120	1621.5432748287917	80.81487604498487	1891.1077482700348	1525.4293618798256	697211	0.9917355371900827	0.546844833058121
155.44480895996094	130	2398.110318633914	22.42956171090087	2553.6928941607475	2380.118900179863	867971	0.9923664122137404	0.546844833058121
186.5605113506317	140	2439.537537653446	18.729865089456503	2495.085404396057	2395.170469403267	1077202	0.9929078014184397	0.5899934223237968
220.40040516853333	150	2672.265408757329	22.426425190374918	2719.8870847821236	2596.4265828728676	1306127	0.9933774834437086	0.5899934223237968
255.15676164627075	160	2712.2101000607013	33.87059265862196	2776.1230285167694	2626.6995269060135	1544028	0.9937888198757764	0.5899934223237968
288.6900734901428	170	3031.845679437518	13.091649665167974	3062.543061554432	3000.9185463786125	1774840	0.9941520467836257	0.5899934223237968
322.71237301826477	180	2907.241208888888	11.933641293283495	2930.265031039715	2881.2237433195114	2012324	0.994475138121547	0.6216679719399957
358.5559117794037	190	3010.224658731222	7.301999599916332	3031.344703912735	2991.602137327194	2271677	0.9947643979057592	0.6216679719399957
394.88997054100037	200	2987.019865723252	33.13668749784641	3054.513138949871	2938.4097762703896	2531320	0.9950248756218906	0.6216679719399957
430.6134774684906	210	2979.877580770254	3.9319170559455956	2988.9543278217316	2970.9993181824684	2787523	0.995260663507109	0.6216679719399957
467.61150908470154	220	3067.7000563150646	10.212462704428278	3084.932561814785	3033.860364675522	3035688	0.995475113122172	0.6216679719399957
503.5260314941406	230	3060.3202436739207	8.393662182599234	3078.6262215971947	3037.708009958267	3278426	0.9956709956709957	0.6216679719399957
539.6057980060577	240	3061.0696038478613	6.166408438805011	3076.5006449222565	3046.972144007683	3531173	0.995850622406639	0.6216679719399957
573.5671212673187	250	3061.814877536297	3.2641971214653513	3068.691982924938	3052.72830837965	3792211	0.9960159362549801	0.6216679719399957
610.9302351474762	260	3082.8869505125285	5.40956816734543	3095.697138428688	3074.710073828697	4052735	0.9961685823754789	0.6216679719399957
649.4009654521942	270	2991.912796549797	4.807982447584886	3007.5138971209526	2979.4716250300407	4309357	0.996309963099631	0.6216679719399957
687.9416041374207	280	3043.3935286450387	4.7261430593493685	3054.7976437211037	3032.9746668338776	4581260	0.99644128113879	0.6216679719399957
725.1643397808075	290	3132.0999415612223	6.863906232545183	3144.512848198414	3095.8202371001244	4842327	0.9965635738831615	0.6216679719399957
761.634195804596	300	3147.64119297266	4.86682129417976	3160.553031027317	3134.525840818882	5096567	0.9966777408637874	0.6216679719399957
798.717631816864	310	3163.1122269815205	3.785758706327985	3174.35392922163	3155.11260843277	5356953	0.9967845659163987	0.6216679719399957
836.6235146522522	320	3157.601008424163	5.166986147275553	3166.443231344223	3130.1104464530945	5613340	0.9968847352024922	0.6272976084525369
873.9766902923584	330	3170.8935063916447	22.805234541743914	3220.4142085313797	3138.5085310935974	5876468	0.9969788519637462	0.6272976084525369
912.8902673721313	340	3218.428625933528	3.2258326724738393	3225.6102316975594	3209.1614722013474	6137660	0.9970674486803519	0.6272976084525369
951.5009605884552	350	3239.736959307194	7.337870657930282	3256.3332325816154	3217.4588121771812	6393377	0.9971509971509972	0.6272976084525369
989.0221338272095	360	3288.958966873884	4.085474328426016	3297.3908472061157	3271.157026231289	6660039	0.997229916897507	0.6272976084525369
1024.9745302200317	370	3252.558875315189	2.685200471484521	3260.4152208566666	3246.872865021229	6916826	0.9973045822102425	0.6272976084525369
1062.1294569969177	380	3274.626749891043	4.817138683190236	3284.72456073761	3255.0682935118675	7180905	0.9973753280839895	0.6272976084525369
