Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.489099740982056	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
110.99113583564758	10	700.823576352701	348.6295243233423	1212.9144222140312	39.44914751127362	1317766	4.238339687440762	0.5
195.11673665046692	20	1414.783563185764	238.61358981083785	1566.3871947713196	178.3743050172925	2339663	4.374495389303659	0.5
288.48714661598206	30	1510.728464371562	28.902282872985158	1569.1366727948189	1423.299026299268	3537954	4.467409994038492	0.5
386.8999254703522	40	1611.2579069812625	26.801600132138187	1659.9310396648943	1500.204754292965	4867886	4.545295258642106	0.5
484.94338726997375	50	1653.002677393704	19.026480255316415	1705.0471863746643	1599.945711856708	6190025	4.599820982293045	0.5
584.9167339801788	60	1805.363977051899	88.90012954947233	1896.0635429620743	975.1242209374905	7538234	4.626556240504935	0.5
686.1178388595581	70	1799.6562769697332	602.7066798923595	2216.0768334269524	65.68451637029648	8935097	4.6229951055405705	0.5
783.1530907154083	80	1691.0489871076122	658.8744200932218	2242.263297893107	78.38843303918839	10300481	4.631774625803495	0.5
880.2194652557373	90	1954.1573046580352	594.9539880996062	2332.478062570095	48.61355131864548	11647876	4.634354956613493	0.5
978.0285017490387	100	2200.228710673955	181.18074287977115	2329.03367494978	808.1150303184986	13022872	4.632906587001616	0.5
1075.5359032154083	110	2214.2698810561606	301.3682750185334	2364.8475168049335	99.14003813639283	14366164	4.631782464653362	0.5
1171.6896967887878	120	2364.1937895800465	214.524381808679	2529.304904103279	277.8188511915505	15696101	4.628806178305082	0.5
1267.1168637275696	130	2590.2188019545283	61.56342029694738	2742.0695107597858	2425.5318498387933	17046519	4.624049111014861	0.5
1358.430552482605	140	2320.802070897656	637.058334616762	2776.643263220787	15.6173858884722	18369347	4.618294307163292	0.5
1449.9649856090546	150	2518.9173232182234	26.386733182007553	2575.3479348793626	2460.237771689892	19693086	4.618994596586784	0.5
1540.560618877411	160	2978.6585477887525	352.3347094909836	3194.6482961773872	424.91320930048823	20982114	4.609767359823771	0.5
1630.003685951233	170	2498.451597896273	43.416493000954176	2593.7806589640677	2404.58852738142	22283509	4.610254195534408	0.5
1718.8688390254974	180	2709.3347992359422	389.66314172729034	2892.6334314867854	12.165979743003845	23565633	4.614172714450526	0.5
1807.98011636734	190	2845.3985494999656	197.4811813366502	3051.526143372059	1013.7966373858508	24853921	4.619118737012058	0.5
1896.9851551055908	200	2628.2315959975476	47.64251066802255	2760.1665862021036	2479.2202346476843	26135367	4.6208794128252375	0.5
1988.5643155574799	210	2983.3108631510627	311.44851739180467	3174.735970377922	11.434534491505474	27440671	4.620019915347953	0.5
2081.6015808582306	220	3072.283259448528	318.80433852188935	3370.138145416975	566.970376253128	28781376	4.6120147652322405	0.5
2175.2262573242188	230	2955.6518294689386	182.6948853856032	3130.7705732136965	1253.4104836257175	30137714	4.610137345434167	0.5
2270.279050588608	240	2999.857902161529	464.17645295215743	3334.1844098865986	907.8124832941685	31509037	4.610078072669957	0.5
2365.3375613689423	250	3088.014473688472	354.64459792760806	3399.4375881776214	657.771092155017	32856213	4.601902330558236	0.5
2458.5958013534546	260	3165.5292382154266	325.0721305657289	3364.6972520947456	833.2842224265914	34201297	4.597579570775515	0.5
2549.328957080841	270	3087.6349735974777	229.97827169917295	3296.118813768029	993.6354123782367	35505810	4.594696471554833	0.5
2641.2293405532837	280	3108.70604220559	375.3196350134331	3481.7475387454033	629.2558553814888	36830640	4.596009255696661	0.5
2733.998594760895	290	3110.875661286509	483.2749437567096	3411.5420471280813	245.4368304014206	38183496	4.597866747561169	0.5
2824.61265540123	300	3112.618346978547	299.3532252005731	3265.0098039731383	174.6436499496922	39486736	4.5984636954927005	0.5
2914.8458738327026	310	3136.8686170634196	253.2907661500888	3343.0883878730237	731.9509510621428	40771508	4.596774576457151	0.5
3006.620022058487	320	2878.505252053834	315.8851776312942	3271.2955369353294	868.0301696769893	42101660	4.596043568818175	0.5
3098.988911151886	330	3074.7911658375615	90.83019731127644	3254.7797225415707	2696.075231857598	43448766	4.596911323994044	0.5
3193.5821018218994	340	3162.438866957717	244.10412454803807	3375.3663524612784	874.2815996808931	44834396	4.592939348287212	0.5
3288.3114058971405	350	3137.565059729902	85.72276365714717	3306.9686214365065	2848.0277228690684	46220691	4.590567332630101	0.5
3380.9401264190674	360	3030.5144654731125	66.64592333788677	3162.4772914703935	2876.425366686657	47581692	4.591936006242773	0.5
3474.3489751815796	370	2872.772124692673	605.0730425770668	3389.051770634949	266.2093177139759	48940585	4.5869076745365325	0.5
