Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
944.4528758525848	620	1293.4207735764003	381.17308859943626	2970.947721540928	826.8994458019733	31051216	1.5422314386569165	0.5
962.8002660274506	630	1341.7729093197552	369.8338238736915	3109.8743075430393	771.229009449482	31655134	1.5424040113506765	0.5
981.3759989738464	640	1257.90261765589	401.20742801940025	2903.4533869214356	585.2350188195705	32266913	1.5425252111671583	0.5
1000.2911686897278	650	1293.1770879761327	413.7276574531108	3475.005442291498	669.2110114395618	32883234	1.5415307778440925	0.5
1018.4499423503876	660	1344.529850120158	476.1244267194483	3672.6723609268665	718.1845208108425	33489447	1.541618838851149	0.5
1036.5238285064697	670	1183.6403150859685	341.5893866497244	2996.983781069517	729.9729481637478	34093407	1.5418236595813155	0.5
1055.6011281013489	680	1271.9088960550648	423.9266303500927	3179.5046311443875	736.3815818428993	34715720	1.541447019596068	0.5
1074.0236871242523	690	1295.3004084719857	424.4286523117625	3297.5214138031006	738.5429989099503	35326699	1.541776806300886	0.5
1092.6532757282257	700	1319.305587056376	489.84009260588476	3680.829983236268	815.0996855199337	35935632	1.5414229348870603	0.5
1111.532529592514	710	1287.8337060891697	363.0277352576027	2756.7403542101383	739.5808704793453	36561424	1.5414497937943823	0.5
1129.9747154712677	720	1323.7311398196046	375.68754884785415	2481.0627998411655	852.5124677717686	37177114	1.5409703074624361	0.5
1148.7339293956757	730	1468.4261732305768	404.34209279105477	3834.737349617528	894.7904517054558	37791834	1.5407887512937153	0.5
1168.5336818695068	740	1432.6211858196039	490.04422201742665	2927.6803173720837	744.276184886694	38440179	1.54141690170806	0.5
1188.9666233062744	750	1536.0166556914482	401.88060653511684	2859.3590715825558	890.1848552040756	39104547	1.542089625697226	0.5
1209.043451309204	760	1498.1420509863697	473.4545285960913	3300.6831478998065	777.0284243524075	39753169	1.5419818037032886	0.5
1228.366093635559	770	1422.469214952828	488.8540100410677	3423.9947219491005	760.7987431585789	40380701	1.5420761388607036	0.5
1247.1897926330566	780	1441.2228425081237	504.26492115491095	3307.230903953314	780.0208716392517	41001626	1.5420768210987061	0.5
1267.401083946228	790	1571.386306355595	536.0944696236874	2945.2487359941006	797.9898755252361	41651136	1.5419914689298289	0.5
1287.7401387691498	800	1648.1701747042407	529.5330620979919	3131.6137807667255	749.7253353893757	42317581	1.5421954986679698	0.5
1307.824898481369	810	1480.5605491687631	521.2722566813965	3162.5652789771557	786.273256957531	42978407	1.5421315340089776	0.5
1327.5018372535706	820	1554.485590897128	528.2691353931124	3206.9517158567905	784.269541323185	43635851	1.5420231582228825	0.5
1347.5722246170044	830	1548.6676752906014	512.6701274010488	3194.45578875544	857.6617730334401	44294877	1.5417374549407121	0.5
1368.2207057476044	840	1572.383993802222	644.3114103532722	3411.051649183035	783.3946012854576	44962417	1.541452572987917	0.5
1388.93186211586	850	1472.2007240973464	496.5726669865665	2911.08214700222	848.9944333434105	45626527	1.5414534373700746	0.5
1409.7402248382568	860	1589.337501711017	629.8802777547611	3840.5002362430096	691.2715079188347	46302291	1.5417140250547894	0.5
1430.474778175354	870	1329.459791536322	578.1445315182399	3081.27014580369	708.19296002388	46978603	1.5421568643207846	0.5
1451.4879083633423	880	1477.7009639203047	628.0519030786451	3704.3620746284723	713.9357236921787	47675227	1.5420353677770935	0.5
1472.4161839485168	890	1614.0034013828904	551.7194294279013	3593.9037170410156	767.5637619197369	48354248	1.5420046596640935	0.5
1493.8980627059937	900	1548.1869026756367	724.1167566946277	3766.7828318327665	704.302988499403	49056521	1.5420866125716828	0.5
1515.7141463756561	910	1525.6545098967547	741.2553923768546	3590.838492900133	690.097207903862	49764873	1.5413243379525912	0.5
