Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.230897188186646	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
18.024147272109985	10	363.2472425401211	14.262265438756176	387.01373279094696	337.21737921237946	24594	0.9090909090909091	0.17407765595569785
26.376882553100586	20	303.5432046407461	3.731395607500578	312.60583859682083	294.43382316827774	65995	0.9523809523809523	0.17407765595569785
35.69816493988037	30	380.80736962497235	1.5420886673070022	384.5030136704445	377.9059352874756	120057	0.967741935483871	0.17407765595569785
43.79674196243286	40	366.4096847677231	1.2966787119641452	369.0955698490143	363.5924795269966	170583	0.975609756097561	0.17407765595569785
51.18039512634277	50	353.9376083493233	1.3643767825797513	356.92080157995224	350.83347260951996	216016	0.9803921568627451	0.17407765595569785
58.88133192062378	60	381.6670954412222	1.4498187564882292	385.2855532169342	378.40074014663696	260505	0.9836065573770492	0.17407765595569785
66.68604826927185	70	602.2560593324899	2.8433298625975962	608.9507531523705	594.2096998095512	307834	0.9859154929577465	0.17407765595569785
76.6014609336853	80	661.5130472970009	1.6295216986068368	665.8431264162064	657.771575152874	369914	0.9876543209876543	0.17407765595569785
88.29586100578308	90	909.7644858753681	3.7884532178631734	919.5827853679657	901.4035874605179	440432	0.989010989010989	0.17407765595569785
101.63840556144714	100	1111.1626834172012	37.74644969204052	1155.595787703991	983.13303399086	528101	0.9900990099009901	0.17407765595569785
117.74920511245728	110	1578.5480240559577	26.98909231089806	1791.6196370124817	1537.4653102755547	623049	0.990990990990991	0.17407765595569785
139.44346714019775	120	2633.023525865674	360.22009337243605	3089.847286462784	1567.8112597465515	741459	0.9917355371900827	0.17407765595569785
163.98209738731384	130	2906.2757919454575	120.85446794609823	2998.167878985405	2021.34811013937	874377	0.9923664122137404	0.17407765595569785
191.51859188079834	140	2346.3385828864575	623.3274681936027	2862.583601951599	1196.1727107167244	1032974	0.9929078014184397	0.17407765595569785
221.60174679756165	150	2764.427849661708	139.2370972154499	2887.998136639595	1523.5502490401268	1214322	0.9933774834437086	0.17407765595569785
252.23524403572083	160	2829.7404682683946	46.17509132364403	2927.2159021496773	2750.67480969429	1409403	0.9937888198757764	0.17407765595569785
284.2978823184967	170	2795.3401364672186	47.29094585827631	2913.6792306900024	2665.6076585650444	1604827	0.9941520467836257	0.17407765595569785
317.6752004623413	180	2895.9674003475902	30.016772121044365	2955.9102587103844	2810.1963670253754	1823709	0.994475138121547	0.17407765595569785
352.9518709182739	190	2959.3207117694615	41.76548184453954	3056.136294603348	2892.8976229429245	2050068	0.9947643979057592	0.17407765595569785
392.33752369880676	200	2913.121128038764	15.472499573883795	2969.2987706661224	2876.776073217392	2301176	0.9950248756218906	0.17407765595569785
431.7470953464508	210	2993.0490726172925	51.991198268982515	3095.1461705565453	2893.013191819191	2569001	0.995260663507109	0.17407765595569785
471.02112460136414	220	3095.8117561215163	11.75079830228925	3112.47703397274	3063.3720918297768	2833840	0.995475113122172	0.17407765595569785
511.0220739841461	230	3129.395418122411	11.294144582991816	3158.1943349838257	3101.6417530179024	3109234	0.9956709956709957	0.17407765595569785
551.779974937439	240	3157.4911220115423	15.644822037122646	3191.678057014942	3115.867228806019	3384584	0.995850622406639	0.17407765595569785
596.5785629749298	250	3190.1849551689625	14.364610494987334	3222.047140479088	3157.120093226433	3666139	0.9960159362549801	0.17407765595569785
640.6961693763733	260	3135.1206759536267	34.00288884027154	3199.6804342865944	3066.462548673153	3939687	0.9961685823754789	0.17407765595569785
682.8473258018494	270	3203.0228787833453	20.306061067314168	3236.2268472909927	3122.1556547284126	4197499	0.996309963099631	0.17407765595569785
724.4951460361481	280	3200.34895773232	19.521037243586537	3228.496373593807	3159.4625994563103	4469086	0.99644128113879	0.17407765595569785
769.2721447944641	290	3204.036457526684	11.661312751560505	3221.7377400398254	3178.019039928913	4741651	0.9965635738831615	0.17407765595569785
816.2397482395172	300	3192.518130814433	16.483744477125892	3212.390410244465	3160.4739579558372	5028127	0.9966777408637874	0.17407765595569785
860.7912755012512	310	3189.281351349354	11.60154816192342	3212.6506095528603	3162.6022058725357	5317805	0.9967845659163987	0.17407765595569785
907.8009128570557	320	3212.7846812415123	10.90492169012171	3227.348817229271	3186.5462686419487	5603852	0.9968847352024922	0.17407765595569785
951.7957215309143	330	3212.932991960645	12.659233143126045	3232.8770409822464	3175.9930295944214	5884934	0.9969788519637462	0.17407765595569785
991.0180654525757	340	3235.599163120985	5.1266529827686895	3246.799049437046	3219.203011870384	6175642	0.9970674486803519	0.17407765595569785
1027.8949620723724	350	3230.6273692828418	14.403655804297829	3247.465565085411	3153.9318737983704	6447039	0.9971509971509972	0.17407765595569785
1065.4876353740692	360	3216.114435200095	8.882236929303051	3229.484892845154	3193.414005100727	6723630	0.997229916897507	0.17407765595569785
1103.0437393188477	370	3224.2549759936333	19.885133350429655	3250.1844326257706	3150.5065487623215	7008633	0.9973045822102425	0.17407765595569785
1141.4784452915192	380	3212.239812873006	10.16458370367982	3225.8201241493225	3182.5316848158836	7286557	0.9973753280839895	0.17407765595569785
1180.4345047473907	390	3231.3606774634122	10.961437567792922	3243.352842628956	3191.58196747303	7574950	0.9974424552429667	0.17407765595569785
1217.723085641861	400	3232.8617806118727	6.971635912414938	3245.4461169838905	3216.066032767296	7849302	0.9975062344139651	0.17407765595569785
1253.022062778473	410	3229.6852978712323	7.111613930056281	3241.588755130768	3202.345610022545	8131474	0.9975669099756691	0.17407765595569785
1291.388073682785	420	3233.1618003863096	12.635029771183781	3250.3219577670097	3180.551923751831	8418550	0.997624703087886	0.17407765595569785
1328.7769453525543	430	3240.73575432837	7.72171707041357	3253.272239923477	3211.626583635807	8695169	0.9976798143851509	0.17407765595569785
1366.4887833595276	440	3249.4756158864498	8.460070447853509	3264.3033296465874	3217.852376997471	8970614	0.9977324263038548	0.17407765595569785
1404.5411899089813	450	3250.7051653647422	11.830862304058495	3270.7261605262756	3207.291226744652	9248124	0.9977827050997783	0.17407765595569785
1442.6808497905731	460	3259.4926388800145	16.819182673209585	3281.227719128132	3195.3754667639732	9524807	0.9978308026030369	0.17407765595569785
1480.7068207263947	470	3254.2646565395594	10.177786946942101	3269.9057192206383	3226.2477687597275	9800594	0.9978768577494692	0.17407765595569785
1518.7070569992065	480	3247.5302388715745	25.75962688554036	3277.577627837658	3187.464002251625	10081457	0.997920997920998	0.17407765595569785
1557.8189446926117	490	3247.8380880302193	15.285669861755068	3262.630674481392	3198.71952265501	10362306	0.9979633401221996	0.17407765595569785
1596.101182460785	500	3264.9104772001506	13.077560238178165	3289.005145907402	3220.959074616432	10645418	0.998003992015968	0.17407765595569785
1633.0050773620605	510	3265.1645361948013	11.253661904577648	3280.834848344326	3229.312662601471	10911094	0.9980430528375733	0.17407765595569785
1670.673843383789	520	3265.3997422105076	10.765709813003062	3289.262413918972	3233.053006231785	11190852	0.9980806142034548	0.17407765595569785
1707.5920159816742	530	3258.9646858102083	8.990143360593715	3275.4914121627808	3237.723806321621	11454946	0.9981167608286252	0.17407765595569785
1746.2546586990356	540	3274.5222539418937	10.228795336284497	3292.22389626503	3239.6541247963905	11726743	0.9981515711645101	0.17407765595569785
1783.4837491512299	550	3273.9505915951727	15.580848746413404	3297.609470784664	3223.312012732029	11996790	0.9981851179673321	0.17407765595569785
1820.8462340831757	560	3251.1256989097596	30.783689750858272	3276.4295734763145	3172.320260286331	12271927	0.9982174688057041	0.17407765595569785
1858.5837309360504	570	3266.71926207304	23.892840915150227	3284.31010812521	3132.8686801195145	12555180	0.9982486865148862	0.17407765595569785
1897.6381595134735	580	3275.5749319845436	11.13789742536207	3289.675333559513	3233.54389077425	12844354	0.9982788296041308	0.17407765595569785
