Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.568222761154175	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
74.26478719711304	10	73.27219975510202	6.009101221867127	86.80055292708857	61.49964863192872	1000000	0.9090909090909091	0.6913222522340465
132.44996643066406	20	238.47927966524665	3.2787087408936544	245.75679979956476	231.53031550796004	2000000	0.9523809523809523	0.6913222522340465
188.41023874282837	30	337.87032380141204	2.5737072153632687	343.8862450327724	331.40909251756966	3000000	0.967741935483871	0.6913222522340465
244.49800753593445	40	352.9153937303587	2.378200227303635	358.6518205011089	347.37921527959406	4000000	0.975609756097561	0.6962362324507818
306.19446897506714	50	354.9655540311188	2.4827153667463886	360.67946459073573	348.82907998515293	5000000	0.9793597388108102	0.6962362324507818
366.76648902893066	60	354.019008921895	2.0485602682446236	358.4608275379942	348.99927956511965	6000000	0.9777762038281026	0.6962362324507818
424.17793107032776	70	354.3549512896407	2.2963274821044712	359.094552163966	346.91049250680953	7000000	0.979230635831518	0.6962362324507818
482.88294982910156	80	355.59165097249155	2.5146251966820956	360.71746545191854	348.14074231963605	8000000	0.9797400176993272	0.6962362324507818
540.9804708957672	90	356.0059680731454	2.264482262708058	360.47496450465405	350.1469583362923	9000000	0.9775165273626235	0.6962362324507818
596.9987013339996	100	355.23837251662036	2.164489144750164	359.91753365439945	349.30015143810306	10000000	0.9772925401029032	0.7564241829839705
