Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.17574954032898	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
73.65052032470703	10	184.75728157441205	3.5630716201252794	191.99730446328067	176.45856941258535	1000000	1.5086918285284037	0.5
130.08185243606567	20	339.0592346874895	2.0768862785678195	344.5969445526134	335.53772082645446	2000000	1.5883716344440055	0.5
184.75677037239075	30	352.14592917420765	2.5162242627558284	356.9013341499085	344.5651022301754	3000000	1.5814701607007844	0.5
243.37215161323547	40	353.9167056457323	2.493929360386002	359.62487657601014	345.4854850380216	4000000	1.5702833444738058	0.5
299.61424469947815	50	355.70178874164407	3.164375823917925	361.82235569970726	343.9960776638618	5000000	1.5436976550202224	0.5
355.00829696655273	60	355.45123286049534	2.492208188593373	359.9292820211267	347.8620013433974	6000000	1.5290691380653578	0.5
412.6076512336731	70	356.88911245795504	2.4461841424724833	361.0767868112598	349.5768471432384	7000000	1.5135797778200295	0.5
465.2595970630646	80	355.03582498042954	2.29212821507718	359.81984162295703	347.72611446422525	8000000	1.5136758527273737	0.5
522.9445550441742	90	354.48840373142576	2.436298009241989	359.18957363511436	346.99682868024684	9000000	1.5094764819048783	0.5
579.6632564067841	100	354.2057565925783	2.395946163547053	360.1220543484669	345.97895186574897	10000000	1.5042438273532084	0.5
