Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
839.9173946380615	460	354.16914772655065	3.048248441706689	358.13508279959206	343.9836728225928	27600000
857.1129457950592	470	353.0930823059297	2.482779171108913	358.5251468619317	345.7171276246081	28200000
875.3558797836304	480	354.51914159853754	2.207990184739789	358.2056064362405	347.81189047929365	28800000
892.6853544712067	490	352.64564702867443	3.1257249629313604	358.7320508775301	340.8411189477192	29400000
910.9808838367462	500	353.02544345970637	2.6844102685012867	358.0426104021026	344.3232114785351	30000000
928.3822574615479	510	356.3641372744997	1.879414104974755	359.7331448603654	350.6402749118861	30600000
946.1168615818024	520	355.9529947269244	2.4745441940474575	359.3138311167713	346.4052086689335	31200000
962.8508148193359	530	353.1550461689099	1.9584557820696349	356.9493740927428	345.46072752936743	31800000
980.5189695358276	540	354.9046353663744	2.3901442158097916	359.142841228866	348.17587528431613	32400000
997.272454738617	550	351.1933881306823	2.219791136267236	356.8284778763773	344.1124182138592	33000000
1014.5032570362091	560	353.37257437475273	2.5946568570577915	357.9574970143731	344.4705452329399	33600000
1032.1089131832123	570	351.63695072349793	1.7172134078002217	354.8873351406073	346.7108645789267	34200000
1050.325308084488	580	357.27091262698303	2.421020137801839	360.755820612947	348.13195870269556	34800000
1067.8993990421295	590	357.2227105952616	2.24682931285074	360.76888427792073	350.18059299544984	35400000
1085.4952747821808	600	351.7166961563026	1.9684122136567022	355.8685724734387	345.78961797687225	36000000
1102.3756079673767	610	348.1382018251693	2.618334007751161	351.41384703840595	337.5089088641107	36600000
1119.9357511997223	620	349.92991918275004	3.3842870893651504	356.7385126634035	339.7931375578046	37200000
1136.866816997528	630	355.0696589347639	2.6327303383794693	359.0368903163471	347.7461479443591	37800000
1153.8390755653381	640	353.97620185175793	2.86537172850036	357.96072548197117	340.17402588238474	38400000
1170.9097743034363	650	354.5316486281913	2.0621845872321116	358.65553919877857	349.27339689787186	39000000
1188.511913061142	660	355.66216656470465	1.7237895473149358	358.30962250201264	349.3284131682012	39600000
1206.2577908039093	670	354.9267539431075	2.0823346765901913	360.0918694129796	349.6512481002137	40200000
1224.7757959365845	680	354.8244804611505	1.8882923902133042	358.34620530111715	349.2190697873011	40800000
1242.2516899108887	690	354.28401812891707	3.047030089574892	359.82488581901634	346.03398696897784	41400000
1260.3472392559052	700	347.710816401521	4.0239528366149955	353.6671258350834	327.91967079123424	42000000
1277.4957826137543	710	351.65105774006867	2.1140674848977015	355.35998736543115	345.24693841231056	42600000
1294.5210013389587	720	351.20280386628224	2.1587390122904933	355.24124747212045	345.41141158610117	43200000
1311.6267323493958	730	350.53582410559056	2.942863751015022	356.44086891249754	335.6980359822046	43800000
1329.3600521087646	740	349.8985147072384	1.8191845393337007	357.7806867006002	345.2577396740089	44400000
1346.6163625717163	750	353.0025417069071	1.775171631072567	356.9333776017884	348.1157077997923	45000000
1364.6307697296143	760	356.4699391628689	2.1169183831843714	360.6858290085802	350.4224130618386	45600000
1382.212000131607	770	352.8440661398258	1.9538028633763378	357.30403301061597	347.99225973311695	46200000
1400.557620048523	780	355.7599876971726	2.5535047021177624	360.20629048580304	347.9077218519524	46800000
1418.21013712883	790	348.5491022023598	1.7832422510502302	356.7221269403526	344.19721669412684	47400000
1436.2794365882874	800	348.9574981303426	2.216350557878986	353.3920865127584	340.6648980602913	48000000
1453.436642408371	810	349.5272060317862	2.743024658076103	354.0130888512358	341.7031059398578	48600000
1471.7928256988525	820	349.23019428718965	2.060409315085651	354.6011477292195	343.6450712108053	49200000
1488.7706763744354	830	354.25011507168614	2.6421733480367218	360.0034125491511	348.5709283503602	49800000
1506.557366847992	840	354.18238686671305	3.281791169835371	359.6917901370907	342.6901555887889	50400000
1523.5954418182373	850	356.06490926964	2.432823338931691	361.0141258973026	347.02502187830396	51000000
1541.438545703888	860	355.3729295910664	2.03208124277404	359.93790397653356	351.0485616423248	51600000
1558.8478956222534	870	353.7794600386111	2.0271908946547956	358.78048005647724	347.21177100227214	52200000
1577.4841225147247	880	351.1380441200774	2.489293217334986	355.4752645163353	345.5006632024888	52800000
1594.92671585083	890	352.95465200224965	1.8227760069764112	356.6069301252719	348.40133253112435	53400000
1612.2629661560059	900	353.46658548468514	1.9074132743851027	356.9161937437311	348.89669654902536	54000000
1629.1064689159393	910	350.0921100949801	1.7998564751125647	354.42256188974716	344.27198648432386	54600000
1647.380142211914	920	352.326332925712	2.047656727667274	360.01164216715915	348.27120942930924	55200000
1664.3318741321564	930	352.115635123864	2.4334142968241217	358.2516666147858	346.20659641590464	55800000
1682.4258420467377	940	351.2604817004131	2.4981593231415498	356.93356896319165	346.0764766742941	56400000
1699.2099335193634	950	337.5096232848258	1.7243066583134685	341.94228447647765	332.0912187860158	57000000
1717.855666399002	960	352.3687246796789	1.4637815217346954	355.54257422173396	348.75814582715975	57600000
1735.7639830112457	970	356.16670337158683	2.4879826882718965	360.5500127420237	349.4827312929556	58200000
1754.5611808300018	980	353.2298682790981	1.5193075160756164	355.67785556218587	348.6463062216353	58800000
1772.2230882644653	990	351.2674789110622	2.6987701263975827	355.9206085797923	344.83584701188374	59400000
1790.5510845184326	1000	352.40554150559024	1.7371182545531891	356.330639102438	348.9027099485975	60000000
