Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.708716630935669	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
51.39099907875061	10	270.8841414131772	169.7533585335377	415.17368983855704	-2.9071444103174144	1600000	0.9090909090909091	0.36700008238035897
93.81985759735107	20	1864.8298395253596	33.57154049622568	1924.9752800757997	1726.8275423758896	3200000	0.9523809523809523	0.42289981604994037
135.77694368362427	30	1956.0256599099218	17.67339659631089	1994.8656721208245	1905.7187775094062	4800000	0.967741935483871	0.42289981604994037
177.50214958190918	40	2064.8524656682844	17.45779089387738	2107.3755320986966	2019.9359746202826	6400000	0.975609756097561	0.42289981604994037
219.53190803527832	50	2262.9583016729375	18.32722089339545	2291.944678374566	2203.5122313476168	8000000	0.9803921568627451	0.42289981604994037
260.66241908073425	60	2290.0780567581023	16.533675754671364	2318.480663942173	2223.9957998693644	9600000	0.9836065573770492	0.42289981604994037
301.66671419143677	70	2404.4309432524797	18.17645293699002	2439.1411051531322	2358.1346380487084	11200000	0.9859154929577465	0.42289981604994037
343.1957199573517	80	2622.25557899342	17.848804626271228	2655.8626282862388	2564.458484348841	12800000	0.9876543209876543	0.42289981604994037
384.5023818016052	90	2461.954501441842	22.736113937714546	2512.6366608813405	2339.559472462861	14400000	0.989010989010989	0.42289981604994037
425.90676379203796	100	2469.679151031608	19.424921827902562	2516.338033683365	2404.087890293449	16000000	0.9900990099009901	0.42289981604994037
467.20126128196716	110	2470.22632050686	17.928795300325643	2516.559472208144	2428.518072007224	17600000	0.990990990990991	0.42289981604994037
508.35292410850525	120	2513.161988889931	18.052591464590453	2553.5318793058395	2460.3851537692244	19200000	0.9917355371900827	0.42289981604994037
549.6140229701996	130	2502.9890900814003	14.136461340266495	2531.3649687413126	2475.2063768607622	20800000	0.9923664122137404	0.42289981604994037
591.2243201732635	140	2448.906345956535	15.46023869937974	2491.9974469952285	2406.9497614036954	22400000	0.9929078014184397	0.42289981604994037
632.7176666259766	150	2602.434557313859	388.6641149439701	2705.2899832352996	-221.65476133092307	24000000	0.9933774834437086	0.42289981604994037
674.3702085018158	160	2762.3269701383297	14.122417643999569	2796.610155623406	2716.338067341596	25600000	0.9937888198757764	0.42289981604994037
715.5398950576782	170	2514.069245302305	13.201460931891244	2542.6801862251014	2478.6775312907994	27200000	0.9941520467836257	0.42289981604994037
756.827645778656	180	2697.221147152024	16.257900048553136	2741.678989524604	2654.493783723563	28800000	0.994475138121547	0.42289981604994037
797.934693813324	190	2719.952646384217	15.757513499612262	2755.0662123681977	2670.15933788626	30400000	0.9947643979057592	0.42289981604994037
839.2493708133698	200	2754.926752693594	13.686956674311903	2781.4980277922004	2711.7249118918553	32000000	0.9950248756218906	0.42289981604994037
880.838606595993	210	2763.308863790298	21.641811315806002	2792.6358609292656	2667.721958823502	33600000	0.995260663507109	0.42289981604994037
922.4257438182831	220	2716.520853002154	424.57768600412646	2818.633978355676	-252.7197004375921	35200000	0.995475113122172	0.42289981604994037
963.4504539966583	230	2758.852898447736	17.46416418699087	2802.884365223348	2687.6391588603146	36800000	0.9956709956709957	0.42289981604994037
1004.413893699646	240	2769.9202940373343	309.0588271638676	2831.8733543837443	-300.0948220883038	38400000	0.995850622406639	0.42289981604994037
1046.2502136230469	250	2791.731725782091	13.7123320246158	2811.5781866973266	2743.2941539844032	40000000	0.9960159362549801	0.42289981604994037
1087.2912864685059	260	2952.7856600269283	14.995412994440304	2981.2033523148857	2897.435960860923	41600000	0.9961685823754789	0.42289981604994037
1128.6637935638428	270	2891.063622609783	17.004638604177106	2924.4680182952434	2830.56106254959	43200000	0.996309963099631	0.42289981604994037
1170.1041722297668	280	2987.4679189711037	20.87999492006832	3028.728537943214	2915.9368846330326	44800000	0.99644128113879	0.42289981604994037
1211.3736417293549	290	2965.021321317877	25.43560054413711	3024.5188960321248	2898.506406135508	46400000	0.9965635738831615	0.42289981604994037
1253.0607850551605	300	2993.7535100358814	21.12587327295755	3044.3862790688872	2946.452128466335	48000000	0.9966777408637874	0.42289981604994037
1294.4725213050842	310	2771.544621520632	21.195092521456953	2812.1512247100472	2700.560024098435	49600000	0.9967845659163987	0.42289981604994037
