Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.022764205932617	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
88.9259250164032	10	29.18042769809291	2.324935179388386	34.046155085662576	24.81808129529054	1000000	0.9090909090909091	0.25
158.06971144676208	20	197.65020238408223	3.4543715980977026	204.08632281413884	190.36980204336578	2000000	0.9523809523809523	0.25
225.77234387397766	30	261.0390701796733	3.0946594796250246	266.7010534253204	253.54839866164366	3000000	0.967741935483871	0.25
292.4569854736328	40	307.42078420962343	2.8743392596605704	313.5345254802123	300.20024622266646	4000000	0.975609756097561	0.25
360.5549614429474	50	330.2467937755033	2.628146676612754	335.3400554556865	325.3500937015051	5000000	0.9803921568627451	0.25
428.46709990501404	60	341.84362925691937	2.2345715156235078	346.95963726809714	336.96505063731456	6000000	0.9836065573770492	0.25
495.37083649635315	70	348.7274716704402	2.191461836083782	354.5056348766666	343.871285798843	7000000	0.9859154929577465	0.25
563.0847163200378	80	351.8456073025633	2.828483098277251	356.85658603336196	344.99804079659225	8000000	0.9876543209876543	0.25
628.7674708366394	90	352.9755760828829	2.382115064987746	357.6685172939906	346.99499689240474	9000000	0.989010989010989	0.25
694.9530749320984	100	353.47330841662495	2.3418476887487647	358.9917239616043	347.6495067444048	10000000	0.9900990099009901	0.25
