Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
868.2913227081299	260	601.7556283137202	112.93754103530058	1063.431529045105	403.0604295730591	17465770
907.8403129577637	270	698.3306460263068	188.3901069732777	1238.390998840332	417.8539577126503	18256178
949.1097667217255	280	690.4972942917049	161.91212645623648	1209.073159456253	424.61653113365173	19079350
990.0770351886749	290	667.4561422617547	133.79430015667214	1214.6441473960876	438.44320821762085	19898883
1031.7261328697205	300	687.0336698773503	177.2310347741997	1415.0582866668701	405.10592007637024	20731450
1074.085026025772	310	689.9410120578483	168.5682211706546	1252.221982717514	358.2712118625641	21582949
1117.7166454792023	320	787.5698756464943	224.819114951742	1346.133339881897	313.26324462890625	22458305
1164.896159172058	330	817.3303496028483	226.32212957192203	1616.4790394306183	218.50086444616318	23376708
1212.554428577423	340	756.1095541097596	160.01096876230986	1386.8421053886414	357.97143507003784	24313213
1260.2236416339874	350	780.6971480925381	152.26088499809742	1153.705462038517	521.9388947337866	25263164
1309.3591787815094	360	760.7805396090448	186.69334259266708	1500.1021505594254	519.0983589440584	26227360
1357.3074202537537	370	788.9608625060087	215.62739337438296	1623.7656154632568	448.90218782424927	27192966
1407.2554941177368	380	798.4323087497428	170.1196403016583	1317.7584307193756	502.5548167228699	28184078
1457.7222628593445	390	799.1190291227214	164.98425299572466	1353.3025157824159	491.2600836753845	29195058
1510.550482749939	400	852.135566195324	216.33675698165047	1362.800716638565	445.649928689003	30219630
1563.2584784030914	410	917.9452576313167	281.63805544997825	2132.95387673378	406.49463561177254	31255624
1618.6710052490234	420	1046.6039051617681	345.73699755840255	2194.2544944286346	535.6663587093353	32330956
1674.3384356498718	430	1084.4796837897552	364.1595289759198	2202.245991051197	518.0526537895203	33409491
1731.4257912635803	440	1128.650023570247	366.52256614515267	2361.7650616168976	549.6910478845239	34523679
1789.3044760227203	450	1137.7472285037861	426.28522738751747	2700.905469864607	524.9539058208466	35666199
1849.61483502388	460	1231.8331721270456	463.3547731299284	2554.3414283543825	381.0212210267782	36844215
1914.383000612259	470	1225.930821441002	381.48332258427547	2599.9254389107227	571.6094496250153	38097896
1981.7158970832825	480	1202.8619459705799	393.7028375968522	2731.6238597631454	382.4569489955902	39407576
2052.1836585998535	490	1395.6335660065724	496.20741266807806	3212.7065324783325	542.2604336738586	40766424
2127.6859385967255	500	1646.100492908191	748.2602734082252	4111.601928919554	587.5478248596191	42191126
2203.8357622623444	510	1489.8628994420474	612.6208685921148	3716.2316073179245	575.5934764146805	43629730
2283.051186800003	520	1716.6147428268428	724.8191824352964	4788.47930598259	714.4122041463852	45134376
2368.5368716716766	530	1998.6588494571718	893.9477994088035	4727.289043188095	480.59162195026875	46743062
2467.289712905884	540	2612.8385613089426	1209.902359946433	4803.726335763931	544.6568201780319	48538016
2573.074110031128	550	3211.515732282102	1370.983495584051	4813.3870804309845	648.8943976759911	50462470
2689.7082076072693	560	3964.986351155229	1227.500613109694	4824.613256216049	932.7155684232712	52552410
2819.361825466156	570	4127.908297897018	1134.8400283711187	4828.357499361038	568.0921318531036	54884956
2968.4393904209137	580	4393.799440191388	941.7388381552325	4832.352035522461	1047.8680651187897	57549085
3129.384295463562	590	4281.578356946102	1171.230406176585	4821.073193073273	384.1467093229294	60464461
3309.8700201511383	600	4375.751541473344	1091.8770281419918	4814.725558757782	431.8658741414547	63692662
3501.9219012260437	610	4520.20661122255	911.4435476268249	4811.818333864212	529.7717286944389	67222864
3713.300051689148	620	4605.389878487438	760.2378988516942	4795.970277786255	404.71866047382355	71092358
3944.487595796585	630	4730.952395481047	183.9152737087929	4768.205410003662	2908.601668357849	75357439
4195.999563932419	640	4726.520737114027	236.539320410399	4774.894718885422	2379.807247646153	80136893
4448.68447136879	650	4724.027180850506	10.956347040116436	4757.069256782532	4695.885667085648	84913894
4710.311440229416	660	4617.623221791219	459.8282897145919	4710.952839374542	654.9834185596555	89813120
4966.019809484482	670	4526.748932231385	585.6561841026503	4661.389145612717	557.5071153827012	94699909
5213.346704244614	680	4409.720699397028	732.4464313875143	4598.4398283958435	185.453981757164	99367056
5462.08971953392	690	4421.606171176173	745.665670133932	4647.293355464935	-22.179869055747986	104187244
5715.7312598228455	700	4312.876730294265	929.8111607066146	4615.950984716415	449.58365292847157	109019228
5972.903156280518	710	4495.29297880292	24.68325259941462	4551.78622508049	4420.101675868034	113898846
6151.308591604233	720	4277.672912374437	759.2614457359635	4527.496960379183	724.3866953551769	117173400
6355.960781097412	730	3905.580407831889	1011.467406059418	4426.412383854389	100.7516565322876	121007904
6586.285724878311	740	4323.965083279833	448.28984207819144	4462.721962571144	709.967108592391	125433400
6839.308567285538	750	4115.584088347787	902.6508380104921	4424.685151934624	172.8633496761322	130319779
7098.534605979919	760	4066.0961102134406	1072.4835264116225	4423.843922972679	-380.0754263699055	135286540
7350.375422000885	770	3827.248833633016	1143.2775653648437	4334.161749184132	81.55034076422453	140059247
7617.256632804871	780	4052.1118171618355	742.4135852019144	4304.583487212658	371.7160494858399	145087026
7877.609331130981	790	3982.8381729568423	961.7296682767634	4367.766664975556	92.28982257843018	149988276
8139.662056684494	800	3963.5633081864426	774.0832902378023	4214.992563351989	210.30632224678993	154906352
8389.691083908081	810	3663.2068744114868	1109.756560016625	4163.674664855003	112.49567383527756	159817061
8626.06888461113	820	3744.9459692152427	1086.7209605889684	4151.313449308276	-53.6889092028141	164652880
8848.137763500214	830	3780.3620195370772	913.1792078879944	4113.060700178146	122.71566361188889	169202728
9091.061345100403	840	3979.9914823139284	486.5335940650521	4158.227745041251	576.3913443088531	174224461
9250.264248609543	850	1674.232184559903	1138.297253962443	3887.622972715646	-209.48256985098124	177494611
9449.07334947586	860	3651.7132040201013	991.6341928145057	4123.963712573051	166.19904338940978	181585755
9696.595534563065	870	3255.9405643300724	1542.4542042137255	4073.712566718459	-5774.223772384226	186742763
9943.567152738571	880	3654.678266047101	613.1809964357178	3921.529044866562	123.89137384295464	191835050
10189.828656673431	890	3260.872435490512	1143.4076101509736	3913.7607905715704	-70.38587964326143	197008314
10443.201407432556	900	3267.761104822047	1121.257213145256	3823.699356779456	-115.94399762898684	202248870
10689.299671649933	910	2953.383461652317	1477.5262150214653	3826.446746379137	-2821.890244036913	207310163
10933.042922735214	920	3496.2432889303223	785.124448476373	3797.2639553546906	-137.50175633653998	212389913
11158.967238426208	930	3430.431339951878	632.7795198985459	3659.2496594896074	61.637182782636955	216980707
11413.789987325668	940	3190.513614690542	1293.3335890136448	3822.2750135269016	-2588.182446654304	222198588
11669.04995727539	950	3086.7693400339117	1007.7912712901415	3532.5574060454965	-909.1079501740751	227502431
11876.291354179382	960	2988.5716542463015	1352.992870371195	3634.563442066312	-3572.930421117693	231832688
12121.297555208206	970	3191.0427153030278	1227.8550353412425	3712.6264705732465	-3224.8493208866566	236840094
12357.665291547775	980	3225.5539460866235	1146.2105955497357	3700.665703430772	-1021.7300474569201	241752198
12572.218920946121	990	3279.8679434488995	994.102735437591	3737.3301772400737	-226.8204753547907	246047493
12812.33669257164	1000	3294.1008184613142	804.7171649309768	3602.08206718415	-275.17973047168925	251022176
