Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.766340017318726	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
80.92174577713013	10	0.24555006505822377	0.8469800231428609	2.4426049202591003	-1.6641248888349622	1600000	0.9090909090909091	0.29812236292904476
149.77733945846558	20	3.1386375846999504	2.965525002948669	10.841775657568888	-1.0333296083881365	3200000	0.9523809523809523	0.39889533727045784
221.09552431106567	30	1603.6849669983408	28.73383587109832	1652.0574405789375	1479.0948353525018	4800000	0.967741935483871	0.39889533727045784
289.42454838752747	40	2520.0023703683282	38.212524777606255	2582.3141049034894	2397.4516510437243	6400000	0.975609756097561	0.41131017291970673
359.1254358291626	50	2904.9374683340707	30.918929688248593	2960.996995316702	2784.309245594428	8000000	0.9803921568627451	0.41131017291970673
428.5185441970825	60	3147.8538090624147	25.123988811556817	3198.4666517674923	3066.323552164249	9600000	0.9836065573770492	0.41131017291970673
497.19912123680115	70	3397.7796631082983	31.11032968599574	3438.1724060475826	3213.44756321521	11200000	0.9859154929577465	0.41131017291970673
565.9849381446838	80	3499.7080997186363	557.0316855314292	3623.446632653475	-424.2712749111233	12800000	0.9876543209876543	0.41131017291970673
635.5776693820953	90	3692.9500920155538	28.84399735756258	3738.4368781857193	3578.9695899456274	14400000	0.989010989010989	0.41131017291970673
704.8953938484192	100	3695.1473108872933	568.4464933915008	3819.1366769773886	-283.76630856673	16000000	0.9900990099009901	0.41131017291970673
773.9879114627838	110	3692.2028535764694	482.96436817410734	3848.949444781989	976.9778278070153	17600000	0.990990990990991	0.41131017291970673
843.0258979797363	120	3654.5572974102934	744.1213414596143	3930.235058516264	-139.48755012499169	19200000	0.9917355371900827	0.41131017291970673
911.9013350009918	130	3958.6047479414497	586.5588723396456	4084.3572368565947	-182.0015434389934	20800000	0.9923664122137404	0.41131017291970673
977.1451189517975	140	4184.064740918616	546.3019987498265	4370.878938034177	260.96131892106496	22400000	0.9929078014184397	0.41131017291970673
1045.5730891227722	150	4121.5433486255715	834.2988368207994	4430.380240600556	273.76237118273275	24000000	0.9933774834437086	0.41131017291970673
1113.660082101822	160	4296.104454854598	775.5995722628309	4657.620491397101	509.5509518396575	25600000	0.9937888198757764	0.41802916004066815
1180.26846575737	170	4001.1325807141616	1517.2960708455682	5142.493437778205	89.84578874567524	27200000	0.9941520467836257	0.41802916004066815
1245.579689502716	180	4923.605071065776	670.1847712616899	5216.2694046606775	1053.228306880439	28800000	0.994475138121547	0.41802916004066815
1311.3153693675995	190	4895.655566673751	852.2189439803647	5283.660117578693	596.8093422353268	30400000	0.9947643979057592	0.41802916004066815
1375.7377920150757	200	4866.804750143368	860.3877555066648	5275.137837767601	614.2371476070348	32000000	0.9950248756218906	0.41802916004066815
1440.063133239746	210	5003.415389991636	610.5900692474903	5252.402863698313	719.2131771431305	33600000	0.995260663507109	0.41802916004066815
1505.2898428440094	220	5068.337176674452	271.9293031363993	5197.441331228241	2506.931822229526	35200000	0.995475113122172	0.41802916004066815
1568.9200665950775	230	5159.303642347718	643.9820250822065	5442.374335094588	1065.9087629896821	36800000	0.9956709956709957	0.41802916004066815
1635.1336889266968	240	5077.845971412134	841.6526348300623	5513.999318264425	758.1534469978651	38400000	0.995850622406639	0.41802916004066815
1700.3208377361298	250	4933.836443122155	1102.3476483895981	5489.902518495917	492.2049689248379	40000000	0.9960159362549801	0.41802916004066815
1767.529583454132	260	5153.320376859928	651.7583836644267	5476.521916087717	814.4693638987956	41600000	0.9961685823754789	0.41802916004066815
1832.4144492149353	270	5096.799226618261	819.3927183721539	5459.288289179094	435.16132964543067	43200000	0.996309963099631	0.41802916004066815
1898.0326528549194	280	5102.371207172584	967.1263609317298	5482.575873490423	-13.984387521108147	44800000	0.99644128113879	0.41802916004066815
1964.9458422660828	290	4904.756646004579	1268.1450089725372	5475.645757485181	105.6667442505568	46400000	0.9965635738831615	0.41802916004066815
2030.1973464488983	300	5199.865242342426	758.8720413846185	5595.694133199751	621.666806241381	48000000	0.9966777408637874	0.41802916004066815
2098.4457635879517	310	5359.4783887968015	251.5573496026163	5549.3085324224085	3460.6024176335777	49600000	0.9967845659163987	0.41802916004066815
