Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
112.33277773857117	580	-1403.083560667038	39.57566747702048	-1255.0653400421143	-1525.8977355957031	2115384
114.30701565742493	590	-1397.6224854493141	63.79886776446084	-1117.2470545768738	-1541.6510004997253	2152975
116.05382800102234	600	-1386.3382458949088	88.0508068057097	-1117.5526254177094	-1613.811283826828	2190586
117.65885472297668	610	-1385.7028346228599	76.06437983682609	-1112.584485054016	-1613.7655189037323	2228238
119.706467628479	620	-1398.4906857919693	74.34683946433677	-1134.881273984909	-1625.5270800590515	2265871
121.88914608955383	630	-1375.0656265830994	56.91811094674432	-1158.0907969474792	-1525.2561388015747	2303532
123.5382125377655	640	-1378.5778854084015	77.16110633323831	-1110.90788936615	-1596.804604768753	2341182
125.31190752983093	650	-1375.92003988266	79.80561132373779	-1106.8479158878326	-1649.212734222412	2378838
127.48582744598389	660	-1395.6314778399467	63.70732980842427	-1120.9402656555176	-1647.5224740505219	2416545
129.45128321647644	670	-1379.5940412211419	49.39797350431056	-1146.8790545463562	-1607.1566717624664	2454354
131.056658744812	680	-1420.3619666934014	52.943161948518	-1208.0445485115051	-1663.0892782211304	2492219
132.9884512424469	690	-1449.9805403470993	83.72063228685379	-1156.6898324489594	-1687.0326437950134	2529982
135.12161564826965	700	-1458.1004526424408	56.262031257210836	-1192.812397480011	-1696.330243587494	2567765
136.98346662521362	710	-1475.034945857525	64.16550924953016	-1192.0531837940216	-1725.4786019325256	2605490
138.57661890983582	720	-1478.8911112833023	64.11395382501148	-1171.9913086891174	-1609.8675928115845	2643230
140.70069789886475	730	-1500.525829820633	43.62764143747937	-1206.871916294098	-1720.4871003627777	2681028
142.7887783050537	740	-1549.8227320599556	55.231849125987566	-1267.3636465072632	-1808.0432710647583	2718863
144.41081595420837	750	-1571.006114051342	55.89957064435277	-1304.5148949623108	-1847.9457383155823	2756644
146.17682480812073	760	-1594.221105530262	59.158005321889895	-1318.0396909713745	-1875.3044090270996	2794431
148.2890408039093	770	-1619.9991255784034	32.03367536196485	-1457.4262545108795	-1744.1543316841125	2832270
150.262197971344	780	-1727.2701560163498	72.05166392585046	-1332.2392840385437	-2017.2976207733154	2870123
151.90134477615356	790	-1749.1566823720932	14.340371690734768	-1723.7098898887634	-1810.5645279884338	2907952
153.86776041984558	800	-1784.8361832141877	37.03620845473623	-1744.6589069366455	-2015.0677771568298	2945860
156.039244890213	810	-1779.4111049795151	74.13745920235402	-1413.028137922287	-1968.1542773246765	2983759
157.77718663215637	820	-1776.7387922954558	108.817446214848	-1413.05304813385	-2096.478744506836	3021584
159.4553713798523	830	-1786.4408681869506	75.07317506922264	-1449.9970393180847	-1839.4245557785034	3059399
161.7840394973755	840	-1799.767764763832	111.53644572980242	-1455.660394668579	-2140.701337814331	3097244
163.78769159317017	850	-1807.338127362728	79.04989354709481	-1469.4592316150665	-1869.7147326469421	3135058
165.4196014404297	860	-1809.9842921209336	98.70696232748602	-1459.1448593139648	-1873.6421418190002	3172874
167.29179310798645	870	-1814.6409629678726	116.2804119056244	-1482.6603264808655	-2128.441626548767	3210598
169.38272738456726	880	-1831.0307634210587	96.19723484041252	-1506.715910434723	-2169.069814682007	3248331
171.33505749702454	890	-1832.3273751831055	115.162911872473	-1470.5251939296722	-2204.2505803108215	3286118
172.98620462417603	900	-1846.743468542099	102.4812915681958	-1459.7546405792236	-2219.355486869812	3323924
174.81945729255676	910	-1885.4003014183045	75.5599066371226	-1449.5662379264832	-2227.2029824256897	3361767
177.0111050605774	920	-1905.1854758834838	56.79575115391409	-1687.6621146202087	-2201.1489872932434	3399671
178.90134739875793	930	-1917.208116297722	63.669213750138205	-1513.4505009651184	-1964.1096391677856	3437591
180.55122137069702	940	-1937.2212604689598	71.11231303882386	-1582.7403032779694	-2197.4874906539917	3475528
182.50105738639832	950	-1950.4292134046555	64.93618311989235	-1573.8877823352814	-2170.0954756736755	3513469
184.67673444747925	960	-1994.3729915094375	92.37558355708804	-1602.5889477729797	-2222.194658279419	3551414
186.40971112251282	970	-2074.451300177574	118.95134833298289	-1591.804298877716	-2343.4085054397583	3589343
188.03076577186584	980	-2130.0626746678354	143.89170181643274	-1640.3509788513184	-2347.503601551056	3627261
190.35099005699158	990	-2199.8036327075956	153.1504151901295	-1651.0217323303223	-2364.0081210136414	3665148
192.08323693275452	1000	-2259.433896570206	157.00424956300554	-1596.944938659668	-2365.8402576446533	3703020
