Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.001954078674316	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
53.798253774642944	10	69.32345257319062	15.895073134384928	97.07290520326933	43.7651343990583	600000	1.421718938626168	1.1520074915842
89.7580726146698	20	290.40938431812407	3.2230993146406566	297.06010692875134	283.1614132121904	1200000	1.4529217445325282	1.302822207534258
127.0293276309967	30	349.8607003944888	2.6451891530391998	355.15290723722137	341.31893971702084	1800000	1.5666724541521153	1.302822207534258
162.9589490890503	40	354.34910783160274	2.4514067445188945	359.10907398257405	348.51479233111604	2400000	1.4719308026969853	1.302822207534258
200.0020251274109	50	353.2130362573308	1.8318766753626035	357.0461330546532	347.8181559195509	3000000	1.361225305236117	1.302822207534258
236.46066617965698	60	353.9517918861529	1.9892319632713011	358.78444929700345	349.3367698539514	3600000	1.3087752247309632	1.302822207534258
272.47265243530273	70	353.7983229052186	1.8364774077085677	357.6610069114249	350.00781263556564	4200000	1.2585564759340004	1.302822207534258
309.35072231292725	80	354.2052929628205	2.208874448399655	359.74713849509135	348.02585449966136	4800000	1.2162037289287682	1.302822207534258
345.62631702423096	90	354.95546614048163	2.284344252420306	359.354401006829	349.7044586830307	5400000	1.1851780837000778	1.302822207534258
381.1975543498993	100	354.21065743248647	1.880670511091147	359.55949640556355	349.85090828467946	6000000	1.1596156257756187	1.302822207534258
417.34034419059753	110	355.61507441605215	2.338333744054101	360.7629280735273	349.41100240382366	6600000	1.145692934586552	1.302822207534258
453.8798027038574	120	354.9422403765491	2.059588326059877	359.4495915567022	350.2576217779424	7200000	1.136982808221668	1.302822207534258
490.07093620300293	130	356.63171079561937	2.499615552636608	361.19170009036316	350.0575378817157	7800000	1.1157801483518697	1.302822207534258
526.1180372238159	140	354.87714442201917	2.3040034851267213	360.45240984938573	349.35461003909586	8400000	1.1009526202498625	1.302822207534258
562.3727481365204	150	354.65866759665596	2.2148007480934093	360.7326567583368	350.05264453869313	9000000	1.0925906005851496	1.302822207534258
599.1076469421387	160	355.00550624544036	2.0179757631109116	359.49572100738715	348.9558189562813	9600000	1.0842127349551485	1.302822207534258
