Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.961368083953857	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
7.932315111160278	50	39.25374218463898	1.4008930074551664	44.00363153219223	36.82680147886276	6166	4.5997270897227525	0.5
10.430183410644531	100	28.85427173256874	0.712855708377914	30.386337459087372	27.1712646484375	10970	4.655318911759603	0.5
12.82740330696106	150	16.423617027699947	0.24652011130031573	17.212693512439728	16.080884903669357	15568	4.680348960045468	0.5
14.959038734436035	200	11.579470735639333	0.2596048266632195	11.950234353542328	11.106324538588524	19394	4.688188849376035	0.5
17.03002905845642	250	8.98943037245857	0.11324136881587141	9.237426199018955	8.739661457017064	23062	4.690161452456812	0.5
18.798258543014526	300	7.812263628163492	0.08420463428860986	8.010743811260909	7.626340815797448	25749	4.6936273014921035	0.5
20.532657384872437	350	7.179619751521968	0.1718768115991086	7.784540469758213	6.920859142206609	28323	4.695506402043809	0.5
22.233809232711792	400	6.202142898365855	0.0706095787464776	6.401551891118288	6.056288717314601	30836	4.696872500927357	0.5
23.789236307144165	450	6.481815448226407	0.10002098324884065	6.686189888045192	6.234234916046262	32858	4.698661059237708	0.5
25.399482011795044	500	8.22014330753038	0.36217654681903555	8.774480372667313	7.655782701913267	35059	4.699294089747866	0.5
26.947450399398804	550	8.683270485326648	0.29177799429470597	9.030030876398087	7.927256077528	37108	4.699931678051639	0.5
28.595705270767212	600	9.731203908994793	0.403086513125827	10.243366599082947	9.053525604307652	39408	4.70025899579993	0.5
30.262234449386597	650	11.470025219619274	0.31930481303508546	12.478335320949554	11.069846734404564	41780	4.700007630960169	0.5
31.99106788635254	700	11.562979037761687	0.1870466888447877	12.525884717702866	11.246415555477142	44320	4.699951418838097	0.5
33.76323699951172	750	11.599606659710407	0.32145448969509366	12.589444279670715	11.167685776948929	47019	4.699551318118101	0.5
35.47460079193115	800	13.487306825220585	0.4808263806465103	14.054018378257751	12.530711352825165	49545	4.699993809698526	0.5
37.27188420295715	850	13.992965966761112	0.32347159371267026	14.98661333322525	13.616653501987457	52308	4.700785926271787	0.5
38.992751598358154	900	13.594381826817989	0.3001208140605973	13.930314898490906	12.640599846839905	54815	4.700421336302764	0.5
40.9057343006134	950	14.93170694231987	0.3878611720535768	15.739342153072357	14.38078972697258	57938	4.7002111857789375	0.5
42.79683208465576	1000	16.890485213696955	0.46092536896229175	18.077275037765503	15.897539526224136	60982	4.699891749352255	0.5
44.721274614334106	1050	18.066321648955345	0.47020165866534847	18.742794275283813	17.24329835176468	64105	4.7004578835697615	0.5
46.78909182548523	1100	21.588859144449234	0.31336356810763943	22.643347322940826	21.03806334733963	67700	4.69947937823579	0.5
48.9355206489563	1150	22.37941628754139	0.34300309703023124	23.298339664936066	21.871937811374664	71545	4.697031792034165	0.5
50.92511558532715	1200	25.339914024472236	0.2173633660085515	25.778151869773865	24.415558874607086	74841	4.696988301405564	0.5
53.14102482795715	1250	29.282823798060416	0.20778135165251563	29.683818101882935	28.48684924840927	78813	4.697038550971541	0.5
55.43344306945801	1300	33.56105881989002	0.4114714297927762	34.32083469629288	32.79559397697449	83024	4.696894131363356	0.5
57.899266958236694	1350	42.592267944812775	0.45278521462917143	43.73044204711914	41.761723279953	87756	4.695503018194863	0.5
60.83393621444702	1400	57.94758524358272	1.2023425317271426	60.359334111213684	55.619081020355225	93903	4.694702254827731	0.5
64.44177412986755	1450	170.4041322517395	4.919603358138603	180.5671182870865	158.49479788541794	101490	4.69442301492422	0.5
69.08603763580322	1500	229.2850999045372	3.4237765221130982	239.3518806695938	217.8944821357727	112197	4.694535440298154	0.5
74.15972924232483	1550	251.35784910023213	3.0374877942413874	259.47586101293564	244.8387200832367	124241	4.694002568157922	0.5
79.44914293289185	1600	249.82832608759404	2.816092078581567	257.7488741874695	242.07895278930664	136995	4.692451410349768	0.5
84.57325100898743	1650	253.2591761314869	2.9732437910725182	260.0964425802231	245.98465287685394	149174	4.692131140311597	0.5
90.12560081481934	1700	259.8869400930405	4.316889220710292	274.17990827560425	251.9654656648636	162740	4.692319336439201	0.5
95.95084404945374	1750	265.9600955188274	4.828967690863159	276.54906249046326	255.4016854763031	177160	4.692751505916506	0.5
101.68497800827026	1800	268.83133931875227	5.004107922185829	281.0893349647522	258.8613600730896	191176	4.6923894366235785	0.5
107.32391595840454	1850	278.22291406691073	8.265717087055597	305.3155506849289	260.6141639947891	204853	4.692252391559071	0.5
112.94487500190735	1900	283.28643824040887	8.773143319390346	303.5982804298401	268.320698261261	218394	4.693336516778149	0.5
118.9983561038971	1950	293.3779906308651	8.820694080982545	319.1414487361908	273.2336473464966	233281	4.693773666728807	0.5
125.17522072792053	2000	291.65669282257556	8.097677444056663	316.68416583538055	277.2862710952759	248572	4.69402183853294	0.5
131.14488577842712	2050	297.9420311230421	7.507743534169787	316.8824617266655	279.47570633888245	263081	4.694402719500628	0.5
137.22280979156494	2100	302.3324442231655	9.0033933307471	322.1595819592476	283.96376502513885	277947	4.695426337462417	0.5
143.72075533866882	2150	306.6481178438664	11.211347127994133	335.46082067489624	283.46099269390106	294049	4.696605889110159	0.5
150.11723351478577	2200	306.4935908436775	11.75162641759862	345.7073937654495	287.0241650938988	309949	4.696284763435971	0.5
156.47267889976501	2250	303.4788562530279	8.834861723244567	329.20163905620575	282.7951212525368	325654	4.696924344219504	0.5
162.78257513046265	2300	303.08691689789293	8.569661497281935	323.3774878978729	286.0157324075699	341248	4.6970312819777424	0.5
169.4433834552765	2350	310.70165006697175	10.847883451511368	340.91996574401855	289.0278288722038	357908	4.699287758481458	0.5
175.79423880577087	2400	310.24643386244776	13.191037194800476	346.2405860424042	285.8278820514679	373547	4.699443864848405	0.5
182.58583545684814	2450	313.17430970489977	13.33356502800801	349.80432999134064	288.2064771056175	390576	4.698776600334992	0.5
189.47318291664124	2500	319.37370917320254	11.523158584377308	348.12083292007446	299.1020755767822	407625	4.699002787496421	0.5
196.22966957092285	2550	319.03342347979543	11.439022771768045	349.6358417868614	296.29974043369293	424509	4.698114182152228	0.5
203.1621162891388	2600	324.1549790394306	12.652274509909319	361.0284186601639	302.9580069184303	441517	4.698844896349831	0.5
209.68534922599792	2650	318.53890316784384	11.798882307074733	358.35878479480743	296.8281158208847	457601	4.698820635587027	0.5
216.44641137123108	2700	319.8784768563509	11.380312176895503	356.1144431233406	299.50095397233963	474452	4.698058490594826	0.5
224.52011632919312	2750	330.1157239729166	13.41810531277386	367.85427755117416	305.83326238393784	494815	4.6981134755620335	0.5
231.7727279663086	2800	327.4043307721615	11.620275707984343	363.70960664749146	305.16168773174286	513170	4.698067121846155	0.5
238.70460867881775	2850	328.6401910674572	11.850278651317431	360.72765749692917	309.23323690891266	530634	4.698719520765607	0.5
245.21109914779663	2900	329.7790830767155	12.198877727737651	365.53312265872955	307.443745970726	546758	4.6981753981175425	0.5
252.2581009864807	2950	331.50968296408655	10.99442662742996	362.3289274573326	310.1644207239151	564536	4.697693782982279	0.5
259.3410530090332	3000	339.0580421471596	14.091137945362496	378.29821598529816	312.76643669605255	582489	4.696812808018363	0.5
265.9172968864441	3050	337.1725826859474	10.980124252253889	367.86180341243744	319.1604838371277	598929	4.695623698395801	0.5
272.7026560306549	3100	338.15377395272253	10.542402422546067	362.2016028165817	320.69548976421356	615973	4.696113047712848	0.5
279.5305027961731	3150	338.45419566452506	12.234951900541969	374.2619671225548	315.98527735471725	633089	4.6951238372784925	0.5
286.27386355400085	3200	338.276634657979	9.801567881078599	365.3360214829445	319.3472589254379	649952	4.694745273886249	0.5
293.0581395626068	3250	336.80813254296777	9.719266925098799	362.91809552907944	318.91187411546707	666962	4.69379528384509	0.5
299.9610011577606	3300	342.0455288273096	10.512534929318553	369.33007848262787	320.16604965925217	684215	4.693047355075208	0.5
306.8347079753876	3350	352.99888106763365	12.392015958801586	384.04842364788055	329.38205963373184	701442	4.691954778624337	0.5
313.78990507125854	3400	348.6495827180147	8.63565220444123	374.30332094430923	329.8404951095581	718882	4.6928092788936615	0.5
320.8313248157501	3450	360.18184954941273	13.264923053713119	405.6449665427208	336.6452355980873	736484	4.693493754076206	0.5
327.84223651885986	3500	366.71547502458094	11.641659915513747	399.7762840986252	345.1271432042122	754071	4.693893261627731	0.5
334.9402735233307	3550	369.3421927523613	12.999913294212913	413.7888739705086	344.73625177145004	771948	4.695535352416181	0.5
342.31402492523193	3600	380.31867632567884	10.82011926999293	408.57865983247757	359.02973234653473	790699	4.697013051709307	0.5
349.9344639778137	3650	383.9064460259676	9.483566915997567	407.76879864931107	366.07490342855453	810201	4.697486510977452	0.5
357.0231297016144	3700	385.043381229043	8.792132011390027	407.6439306139946	369.0082913041115	827967	4.697800816498356	0.5
364.2455544471741	3750	385.80921276569364	7.993327795763945	410.75465309619904	368.0362895131111	846052	4.698530075627525	0.5
371.8827440738678	3800	387.4890098375082	7.108855519624143	405.13052600622177	374.5939474105835	865626	4.698009505766228	0.5
379.09297943115234	3850	389.3248383247852	6.635525257851811	409.560665845871	376.389427959919	883778	4.6974616787719805	0.5
386.8341522216797	3900	388.40952526032925	6.376321212104583	406.6388190984726	374.0357005596161	903697	4.697173621403326	0.5
394.15807580947876	3950	389.04651070714	7.922196432585599	408.83702278137207	373.56581354141235	922320	4.696649940946457	0.5
401.4670431613922	4000	385.039858584404	7.335528882860465	403.55644339323044	368.9972047805786	940846	4.698922423682466	0.5
408.9287223815918	4050	384.7021111607552	5.766696974247276	403.52152383327484	371.0249727368355	959807	4.700000039555792	0.5
416.38183879852295	4100	388.5315614938736	7.098409313276145	406.52419006824493	374.2505074739456	978696	4.699221829564906	0.5
424.15873408317566	4150	390.9266543006897	6.4627932437271	410.1604516506195	377.38248294591904	998661	4.699746239914288	0.5
426.1851131916046	4158	393.12422293663025	6.645760056995764	413.6019837856293	379.5326356291771	1002174	4.699847171295864	0.5
