Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.429117441177368	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.622192859649658	50	73.55443163633346	2.9237666689811435	80.20530259609222	68.67627078294754	5890	0.9803921568627451	0.38058917829620653
11.938196897506714	100	61.68477891772986	4.020392900004098	70.63694226741791	56.333632588386536	11811	0.9900990099009901	0.3913156517138701
15.020894527435303	150	61.40614580273628	1.640795901237288	65.23004594445229	58.01918235421181	17641	0.9933774834437086	0.3913156517138701
18.370449542999268	200	57.37100863128901	1.1094104349277452	60.042665004730225	54.93582084774971	23908	0.9950248756218906	0.3913156517138701
21.751604080200195	250	58.73758827805519	1.3827661058818912	63.37309014797211	55.42775321006775	29882	0.9960159362549801	0.3913156517138701
24.846900701522827	300	59.45467533111572	1.648019791831545	63.14808785915375	55.6680064201355	35680	0.9966777408637874	0.3913156517138701
28.170450925827026	350	54.78943174123764	4.036367744681236	63.111348390579224	49.67413568496704	41872	0.9971509971509972	0.40724258250997675
31.412542819976807	400	48.60463372528553	1.145900939844127	53.02559304237366	46.568902373313904	48090	0.9975062344139651	0.40724258250997675
34.64810037612915	450	49.246671339273455	0.7739345317950009	51.46760880947113	47.72485017776489	54592	0.9977827050997783	0.40724258250997675
38.1263427734375	500	50.60294193685055	0.662818070071339	52.61693423986435	49.1459938287735	61301	0.998003992015968	0.40724258250997675
41.21450662612915	550	53.12685192227364	0.6860741872198354	54.828524589538574	51.30537521839142	67316	0.9981851179673321	0.40724258250997675
44.59333872795105	600	66.21563051819801	1.4154175864099525	69.33039638400078	63.05519965291023	73614	0.9983361064891847	0.40724258250997675
47.92925310134888	650	65.5264761018753	2.172071462503407	78.30810832977295	61.33181446790695	80227	0.9984639016897081	0.40724258250997675
51.12481451034546	700	60.54336932897568	1.0628340366237699	62.53469318151474	57.990910053253174	86185	0.9985734664764622	0.40724258250997675
54.602439641952515	750	73.85683025807143	1.5235069061705149	77.27700713276863	68.8167779147625	93009	0.9986684420772304	0.40724258250997675
57.98842144012451	800	79.1763739258051	2.085245280091914	84.35487416386604	73.6793974339962	98746	0.9987515605493134	0.4151853284230618
61.20256733894348	850	73.74634100109338	2.66657934923357	78.97290071845055	68.1487800180912	104778	0.9988249118683902	0.4151853284230618
64.28019070625305	900	77.64139980912209	2.5986139319054504	83.09487473964691	68.65986579656601	110503	0.9988901220865705	0.4151853284230618
67.81068897247314	950	102.64079273104667	9.178578587429886	124.87298935651779	81.3431106209755	117082	0.9989484752891693	0.4151853284230618
71.20085310935974	1000	152.87373552322387	62.57607550676474	266.75359642505646	89.58925041556358	123443	0.999000999000999	0.4177339427144462
74.88805389404297	1050	175.5147028207779	39.161195632390125	260.9835730791092	109.0226731300354	129939	0.999000999000999	0.4177339427144462
78.25968909263611	1100	126.8195686942339	26.074245609088567	232.56964230537415	104.23971801996231	136270	0.999000999000999	0.4177339427144462
81.91270518302917	1150	121.6009029495716	23.393192562311768	225.45408976078033	91.29241928458214	143476	0.999000999000999	0.4177339427144462
85.34483456611633	1200	198.50319436341525	58.52688544998853	266.8205865621567	100.03168442845345	149241	0.999000999000999	0.4177339427144462
88.81851029396057	1250	240.26980568766595	45.40974088738312	265.3585888147354	108.41423493623734	155532	0.999000999000999	0.4188036453707361
92.53798151016235	1300	244.39779102623461	35.31863049194445	263.53242897987366	125.00192016363144	162051	0.999000999000999	0.4188036453707361
96.11093950271606	1350	258.02346685290337	4.406018258134416	267.5741876959801	229.09252709150314	168531	0.999000999000999	0.4188036453707361
100.19409680366516	1400	258.17945844054225	3.102543353087979	265.7878260612488	251.75798499584198	176011	0.999000999000999	0.4188036453707361
103.98644399642944	1450	258.93133685708045	3.2204637821448605	266.55833184719086	249.19721472263336	183083	0.999000999000999	0.4188036453707361
107.69924592971802	1500	258.62247126162055	2.7937795562500622	266.28300058841705	250.8071312904358	190233	0.999000999000999	0.4381886813840969
111.71814012527466	1550	259.1656070804596	3.026527042814549	266.72461903095245	252.77042949199677	197561	0.999000999000999	0.4381886813840969
115.56071758270264	1600	259.54393661022186	3.0166751363025996	266.3316539525986	252.2010508775711	205020	0.999000999000999	0.4381886813840969
119.73289513587952	1650	258.5843099272251	2.8657381361899104	265.38044810295105	252.47015035152435	212798	0.999000999000999	0.4381886813840969
123.67696738243103	1700	257.88817847967147	3.0100805491214326	266.81972539424896	251.946209192276	220474	0.999000999000999	0.4381886813840969
127.58837604522705	1750	258.69804758012293	2.880324600407688	266.15729880332947	252.77895712852478	228170	0.999000999000999	0.4381886813840969
132.09481549263	1800	257.0588155609369	2.9222384662353567	264.3547697663307	249.4921497106552	236874	0.999000999000999	0.4381886813840969
136.36827421188354	1850	257.3384379017353	2.8005311301915037	264.15629357099533	250.9367665052414	245654	0.999000999000999	0.4381886813840969
140.85975909233093	1900	257.24692635536195	2.9244568955178885	263.53318214416504	250.6612113714218	254331	0.999000999000999	0.4381886813840969
145.31815028190613	1950	256.4472290182114	2.9045516040481982	263.4299955368042	250.17302680015564	263830	0.999000999000999	0.4381886813840969
149.89390802383423	2000	257.7494300371408	2.954181829583414	264.24044144153595	252.0356433391571	272872	0.999000999000999	0.4381886813840969
