Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.094970226287842	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.907758235931396	50	101.78686028420925	10.49111351665582	129.180588722229	81.72156780958176	6228	2.6220560659854617	0.5
15.06638216972351	100	136.4430899876356	15.068748246302023	177.92160069942474	109.26165300607681	14162	2.654446348175062	0.5
19.288917779922485	150	179.24882735848428	48.89569936227431	293.0058973431587	125.0523202419281	21855	2.66623669799789	0.5
23.449287176132202	200	96.9823729389906	2.3960568293321303	102.23674720525742	91.46143710613251	29354	2.672083535050764	0.5
28.348947048187256	250	93.0389858931303	2.72728007474576	98.0372080206871	87.06801950931549	36842	2.677266585015298	0.5
32.5598042011261	300	94.57902889311313	2.1177473973650716	99.19715452194214	88.11947655677795	45103	2.6766315608350424	0.5
37.50266194343567	350	92.64330724418163	2.185101276538496	97.55623197555542	87.15979874134064	54148	2.675691916120191	0.5
43.873398542404175	400	94.8723153847456	2.0824718941701597	99.21315425634384	89.17875850200653	62257	2.675432113445312	0.5
49.27610683441162	450	98.21665291666984	2.1201539301640606	103.31493383646011	94.3663821220398	70264	2.6751882265499094	0.5
55.90764927864075	500	107.27978200614453	1.9256303151271577	111.49044305086136	103.64756321907043	78908	2.674449863779196	0.5
60.3999137878418	550	168.24734828948974	1.9878691554779346	173.6156091094017	164.0145139694214	86898	2.6743360788694432	0.5
65.1609115600586	600	179.34739126443864	1.912783127563633	183.80176675319672	175.17591989040375	96119	2.6758161662213618	0.5
71.82649564743042	650	164.95560752093792	2.0445178617880218	169.22826892137527	160.35087156295776	105203	2.6753156892986127	0.5
76.63519430160522	700	170.20273000359535	1.8928299884470128	175.76593798398972	165.89424455165863	113832	2.674112178671506	0.5
82.9776771068573	750	170.87537085950373	2.1492429168938982	175.83199167251587	165.24477875232697	122818	2.673208873177657	0.5
91.9971570968628	800	192.5415371644497	2.352811616962361	196.87107574939728	186.22168171405792	132116	2.6742970069984437	0.5
97.29570412635803	850	218.85581967532636	2.2575248603621847	224.78047573566437	213.5606620311737	142143	2.674266813403641	0.5
103.95008158683777	900	256.1267606705427	2.2491133449760614	261.10885602235794	250.3450447320938	152322	2.6742993891141147	0.5
110.66433453559875	950	246.50927130401135	2.277949999760965	252.90991234779358	239.91060709953308	162839	2.67384733910968	0.5
115.88077235221863	1000	226.73405678212643	2.1971923538331914	232.67266762256622	222.17022812366486	172794	2.6745326666070466	0.5
122.11688041687012	1050	230.7947360688448	2.2335503690660357	236.47707325220108	225.55210041999817	183503	2.675288595460344	0.5
127.83514547348022	1100	231.14609371364116	2.081866658348591	236.18132627010345	226.16081178188324	194549	2.674695605742521	0.5
133.69657564163208	1150	246.95615322172642	2.061427808407577	251.09986132383347	241.97648787498474	205834	2.672956336763423	0.5
139.96494102478027	1200	254.06159990370273	1.9914760936039526	258.59511625766754	247.95058119297028	216924	2.6713050506307003	0.5
145.22284960746765	1250	254.7853310662508	2.097947802921095	259.2892254590988	250.1143182516098	227028	2.6700448981531233	0.5
151.6374807357788	1300	254.7163251131773	2.052290478481445	260.28272837400436	249.73504030704498	238072	2.6703068101377045	0.5
157.46353125572205	1350	251.58405396699905	2.0369930427746823	256.5641574859619	246.32776975631714	249607	2.6699163618133865	0.5
163.63049173355103	1400	250.44890388548373	2.1555850524700735	256.6629028916359	243.75237929821014	260918	2.6693584656133726	0.5
169.74194955825806	1450	249.18723185002804	2.3004642079693847	253.4908258318901	244.57258808612823	271769	2.670245162898599	0.5
175.9385781288147	1500	246.09545706570148	2.08743250005495	252.56944316625595	242.27680242061615	282565	2.670762206359171	0.5
181.34492206573486	1550	245.19865779459477	1.8755972624191128	250.2791798710823	240.49441838264465	293447	2.670889965017894	0.5
186.76346826553345	1600	245.87371924638748	1.8591167149243373	249.77230787277222	241.6140340566635	304057	2.670307526105431	0.5
193.23928785324097	1650	247.30668543934823	1.9380176024267382	251.2095006108284	243.28304290771484	314894	2.6705606141036604	0.5
198.86562299728394	1700	246.9467408066988	1.9278459373788728	252.18001282215118	241.83766758441925	325643	2.671012516770329	0.5
205.23180508613586	1750	247.38764222741128	1.9223286337201557	251.8787226676941	243.49647915363312	336723	2.6719723733403917	0.5
210.9392375946045	1800	248.2765762746334	1.6807246766333805	251.750932097435	243.64344310760498	347334	2.6708192758642726	0.5
216.3924720287323	1850	248.04667580604553	1.994530394302477	252.55780398845673	243.8860193490982	358548	2.6721017651977785	0.5
222.82208800315857	1900	248.5563058245182	1.646584663293478	251.76992678642273	244.72681164741516	369610	2.672249364203108	0.5
229.0208466053009	1950	247.94080124557019	1.482205052432453	250.77029848098755	244.66030037403107	380656	2.6726543835201997	0.5
234.60780358314514	2000	248.57735177874565	1.5859661588736476	252.54294776916504	244.3975830078125	391613	2.671149935374719	0.5
240.0646390914917	2050	248.5016828739643	1.6612600945980738	252.5154777765274	245.14720833301544	402408	2.6703737980867563	0.5
245.7337522506714	2100	249.04039850831032	1.5405332213013427	252.65328258275986	245.61065793037415	413842	2.6697047190026018	0.5
252.0389232635498	2150	248.49435930013658	1.8256093300958114	252.8869861960411	244.72326040267944	424631	2.670504939947019	0.5
258.51951456069946	2200	248.3776342445612	1.689641884216735	251.94829338788986	244.9212203025818	436364	2.6713290493218826	0.5
264.1488792896271	2250	250.9181565117836	1.6390036538161805	254.1944899559021	246.69118857383728	447434	2.6715893009824114	0.5
269.80636405944824	2300	251.9881460517645	1.513930031176258	255.06171762943268	248.402139544487	458786	2.6715607761036306	0.5
275.97321128845215	2350	255.61415771484374	1.4741223092426516	258.5542553663254	251.9738073348999	469959	2.673017615086842	0.5
282.43921756744385	2400	255.34539428770543	1.3809727736838369	259.0153611898422	250.99580478668213	480497	2.6727113033722403	0.5
289.80900406837463	2450	256.9727569794655	1.5202819906288243	259.333163022995	253.81953024864197	491264	2.6720910616280125	0.5
295.5288829803467	2500	256.2478789436817	1.3006411373151818	259.4433410167694	253.5178393125534	502723	2.672497609531742	0.5
301.0429446697235	2550	258.02321909427644	1.5873287520079882	260.6632661819458	255.27594912052155	513615	2.6730022461736676	0.5
307.18008065223694	2600	260.2768540853262	1.3209319196105072	263.9131371974945	257.1882848739624	524801	2.67259085914826	0.5
312.90514492988586	2650	262.8335340577364	1.3762462064583239	266.1872442960739	259.32903003692627	535180	2.672989637472138	0.5
319.1050772666931	2700	268.64262105584146	1.218998065560262	271.7452075481415	266.0860472917557	546043	2.672916198113069	0.5
324.5282835960388	2750	269.76527298510075	1.2822520064925491	273.5324954986572	266.4385107755661	556683	2.6728903453683768	0.5
329.76718735694885	2800	268.918082331419	1.354398387366908	272.5267838835716	266.96121549606323	566640	2.6738273992695394	0.5
335.8749384880066	2850	267.66245755910876	1.3805472764217295	270.5672073364258	264.8677796125412	576854	2.6738313805082576	0.5
341.40860772132874	2900	271.7387950962782	1.3792160761716887	274.88025653362274	268.89125895500183	587671	2.673937920670319	0.5
346.92301845550537	2950	268.3533710217476	1.2532268093674603	270.21416664123535	264.8416256904602	598171	2.6739494764096245	0.5
353.3781955242157	3000	265.78332383096216	1.262595545810563	269.87324690818787	263.01476669311523	608840	2.6757583562099865	0.5
359.0995807647705	3050	266.92218578755853	1.251584734995352	270.9201887845993	263.62277376651764	619773	2.675292777669533	0.5
366.238538980484	3100	266.2241701877117	1.266210849573678	268.63192880153656	263.5860710144043	630426	2.6767046010432685	0.5
372.1679594516754	3150	267.36596023917195	1.3896793229331608	270.9834805727005	264.6121895313263	641599	2.6768625555526984	0.5
379.22224593162537	3200	264.6617204272747	1.4114262690821369	267.76354014873505	260.8250461816788	652249	2.6762743418189388	0.5
385.806396484375	3250	268.276879683733	1.3868958797374868	271.5648237466812	265.10839903354645	662953	2.6764837304758013	0.5
392.10200548171997	3300	271.12546941816805	1.5377287279716119	274.79184877872467	267.58886218070984	673838	2.6775184003561945	0.5
397.38530707359314	3350	272.9987262070179	1.354094214781052	276.3974460363388	269.33165073394775	684204	2.6760949100923312	0.5
402.6664056777954	3400	275.3379980683327	1.4077771629197777	277.9705752134323	272.32380044460297	694725	2.6783683182507656	0.5
408.0430130958557	3450	275.2550235903263	1.3005719977367638	278.5011885166168	272.07200491428375	705176	2.6775155417861463	0.5
414.20061922073364	3500	278.37220105826856	1.3448951233314181	282.42257726192474	275.1990383863449	715866	2.6770331569149284	0.5
419.60648560523987	3550	283.7836668121815	1.3637970624741425	287.3252383470535	280.0913784503937	726357	2.676543269073601	0.5
426.0221712589264	3600	284.44787725627424	1.3994300806292934	288.0177971124649	281.21598041057587	736830	2.6768197720828724	0.5
432.36165618896484	3650	286.7981341636181	1.5175433935675002	289.73378574848175	284.09738624095917	747384	2.6756595264849365	0.5
437.8436942100525	3700	289.25077005803587	1.385202460565428	292.52843976020813	285.7320544719696	757586	2.676680433475507	0.5
446.4879858493805	3750	290.30357136547565	1.3348882031323133	293.138123691082	287.01968932151794	768799	2.6764048189281047	0.5
452.2452983856201	3800	288.05500367343427	1.5266310128289637	290.8440500497818	285.0075184106827	779025	2.676150588287018	0.5
457.55227184295654	3850	285.7864556777477	1.561807164182943	289.2836300134659	282.67198169231415	789457	2.6737024929002793	0.5
462.9915814399719	3900	291.5794281464815	1.436100554643855	295.2819620370865	288.8588128089905	800282	2.673483203926342	0.5
469.00141429901123	3950	288.79255541324613	1.4560972638269065	292.53024423122406	285.5352693796158	811137	2.6732878898332055	0.5
475.0379853248596	4000	292.25450559198856	1.5442835310918717	295.60849833488464	289.5676236152649	822605	2.6720125563466683	0.5
481.12894654273987	4050	292.6781303948164	1.3029016653223793	295.80371445417404	290.7381662130356	833101	2.673536427374418	0.5
486.4844317436218	4100	294.02948153734206	1.37526504045491	296.93394792079926	291.41828286647797	843886	2.673017800638228	0.5
492.0678255558014	4150	294.9379004687071	1.369805710855272	298.09729009866714	292.0252705812454	854976	2.6725337207919817	0.5
498.53882813453674	4200	294.9015693372488	1.2904458066140883	298.89132302999496	291.88820445537567	866223	2.6733573744031096	0.5
504.0412333011627	4250	293.62080379784106	1.4139897362211904	296.7865743637085	290.79189670085907	877305	2.6736726799704846	0.5
510.2621114253998	4300	298.0861281520128	1.2913415002237776	301.33214926719666	295.27648770809174	888237	2.672437053470981	0.5
515.7206430435181	4350	302.78728918910025	1.3816926893510415	306.0188548564911	300.2637848854065	899090	2.6726952309068572	0.5
521.4690198898315	4400	308.19978505432607	1.3338703792254754	311.1686873435974	304.9366490840912	910474	2.6712142892978687	0.5
528.0057740211487	4450	308.48861779749393	1.340874169580788	312.4025708436966	305.2061667442322	921860	2.671880429427232	0.5
533.6142740249634	4500	313.1261788982153	1.3359254653380865	315.31039559841156	309.5420684814453	933422	2.6716088573005234	0.5
539.8040282726288	4550	312.94029586732387	1.6112118426863893	315.67584228515625	309.4100868701935	944207	2.6716822110835174	0.5
545.1942102909088	4600	311.4031681621075	1.5278487932588256	314.55054354667664	308.4419584274292	955009	2.672204920954777	0.5
551.2019002437592	4650	313.55870024442675	1.3324244589208059	316.47548949718475	310.620334982872	966280	2.673374611811456	0.5
557.485259771347	4700	315.06515303075315	1.3495969135180952	318.3957406282425	312.9362803697586	977856	2.6729583908282	0.5
563.3833792209625	4750	317.2428981387615	1.4316317487232866	319.68195283412933	314.05357933044434	989401	2.6734068231288175	0.5
569.7397437095642	4800	315.82866661965846	1.352376489259712	318.39134323596954	312.37501430511475	1000780	2.6736254377668867	0.5
570.8753950595856	4806	316.6019616609812	1.5417487733672668	320.3787370920181	312.98510444164276	1002126	2.6737130002605585	0.5
