Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.605419874191284	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
14.613743543624878	10	48.75125354668591	2.1973303810816502	52.90015757083893	44.91474720835686	139074	5.4760301104079705	0.35516698409807895
22.9002628326416	20	-15.995911178588868	0.17296975956574928	-15.56813359260559	-16.415685653686523	252402	5.76720834248644	0.35516698409807895
30.118412971496582	30	-70.9449465084076	3.2091684084179257	-67.78809833526611	-74.65932607650757	348609	5.820032511963178	0.35516698409807895
37.22918438911438	40	-62.49616064071655	3.0387075988816683	-60.198644161224365	-67.15820550918579	443061	5.8525606610659935	0.3710012525789617
44.30915832519531	50	-53.228086581230166	2.3788131770171335	-50.80431509017944	-56.108237743377686	537516	5.870042518146893	0.3710012525789617
51.36377477645874	60	-60.99753358364105	2.6874094698873705	-57.0678448677063	-63.217862129211426	631979	5.89359227835478	0.3710012525789617
58.559410572052	70	-45.834388694763184	0.1187447970660059	-45.56469798088074	-46.089832067489624	726499	5.898337351446844	0.3710012525789617
65.67991352081299	80	-52.91745944976807	0.12306522284768359	-52.62597918510437	-53.1982045173645	821206	5.902929443080117	0.37107136783613204
72.9343113899231	90	-40.63614446401596	0.1939482344128963	-40.19619274139404	-41.128190994262695	916227	5.914899899743776	0.37107136783613204
80.03959512710571	100	-54.05086688518524	1.3907832271418337	-50.57237911224365	-54.968721866607666	1011161	5.925107500165908	0.37107136783613204
87.20565414428711	110	-43.37684839010239	1.0783799917699715	-40.94578838348389	-44.175270318984985	1105458	5.929526987249004	0.37107136783613204
94.25687408447266	120	-40.328067715168	1.2693222329786698	-38.418373107910156	-41.55508637428284	1199779	5.934763435492392	0.37107136783613204
101.4214460849762	130	-44.1678879737854	1.6173591279868003	-42.01275563240051	-46.28664541244507	1294076	5.936331906936093	0.37107136783613204
108.6682379245758	140	-32.69683535218239	0.7496165929809206	-31.054826736450195	-33.51591396331787	1388148	5.938454672318066	0.37107136783613204
115.88671350479126	150	-28.475762486457825	0.3674742369550614	-26.824283599853516	-28.93813931941986	1483003	5.939297901772491	0.37107136783613204
122.95821452140808	160	-33.55544705867767	1.1210635503861865	-31.258668422698975	-35.702988624572754	1577862	5.943878878723679	0.4915975551520651
130.0862512588501	170	-37.83018496632576	0.8178286045632386	-35.97822332382202	-38.789039969444275	1672145	5.945278673977905	0.4915975551520651
137.30365014076233	180	-31.667596430778502	0.1581452775650408	-31.24889063835144	-32.02713108062744	1767141	5.945131682109226	0.4915975551520651
144.5940957069397	190	-26.55060519695282	0.5077171305869081	-25.28009009361267	-27.223713278770447	1861386	5.94471032773757	0.4915975551520651
