Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.802581310272217	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
97.11260557174683	10	-0.19302575545125475	0.7394424982011771	1.8127508622791124	-2.1115163259783465	2400000	0.9090909090909091	0.38986748341775496
181.45267343521118	20	1235.1155194921666	9.613566290133045	1261.996412496781	1186.9672226727707	4800000	0.9523809523809523	0.38986748341775496
264.49246549606323	30	1511.5688843510238	9.822215284217542	1531.5370816737413	1467.1442057486856	7200000	0.967741935483871	0.38986748341775496
348.67765760421753	40	1558.2021581266704	10.899850154484795	1584.340431837365	1529.1729390735272	9600000	0.974460029775289	0.38986748341775496
431.81478333473206	50	1677.5883395515734	14.577176528162521	1713.112317301333	1635.734945654869	12000000	0.9755160422351462	0.38986748341775496
514.1708312034607	60	1690.5689139299839	10.262893320712692	1710.8606705367565	1662.6911783833057	14400000	0.9776836070955299	0.38986748341775496
597.2075827121735	70	1552.5381999026963	7.165811975363641	1567.1134841335006	1517.3502537798358	16800000	0.9792120558960627	0.38986748341775496
680.4794769287109	80	1659.8601329605715	8.231699666537562	1674.5581225114875	1634.6688816705719	19200000	0.9816637245225398	0.38986748341775496
764.2817542552948	90	1884.682963237851	6.813916659178631	1896.0956386821344	1864.0528688831255	21600000	0.9836786998497332	0.38986748341775496
846.8493688106537	100	1629.72846980996	7.257290523847986	1641.9559593389276	1607.3802865170874	24000000	0.9843968964663663	0.38986748341775496
930.6493973731995	110	1624.163039649799	7.337684044453522	1642.6410430378746	1599.6723154943902	26400000	0.9855191147718566	0.38986748341775496
1014.207722902298	120	1582.894554546241	24.734659511417597	1656.8464895142242	1522.7562289661728	28800000	0.9865081602601534	0.38986748341775496
1099.5837497711182	130	1712.0996665842138	8.289210585594065	1736.1352147441357	1687.6160003971308	31200000	0.9873153023395684	0.38986748341775496
1182.3742427825928	140	1785.3181167564542	9.837212033371342	1806.4838160797954	1763.0739781465163	33600000	0.9880276601318287	0.38986748341775496
1265.0261044502258	150	1767.5764429054532	13.139391554382692	1796.4004893172532	1732.9323278167285	36000000	0.9888205303217739	0.38986748341775496
1348.5005242824554	160	1631.6388916385872	9.749793257042924	1654.3992568179965	1606.318692601024	38400000	0.9894550374228557	0.38986748341775496
1430.5950765609741	170	1697.2747979468206	7.63038493705694	1713.8158834716305	1670.8182089871261	40800000	0.9899768608638302	0.38986748341775496
1512.8153386116028	180	1831.2458561055903	8.2755150933113	1847.6536913589225	1812.501755620353	43200000	0.9903768375413841	0.38986748341775496
1594.8036606311798	190	1733.0556513877932	6.681742822424621	1747.3189178565517	1718.1079113459564	45600000	0.9908806680365996	0.38986748341775496
1677.505364894867	200	1704.0457853506623	9.118329140192563	1722.1703807692975	1657.2102099114563	48000000	0.9913343661442314	0.38986748341775496
