Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.500473260879517	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
81.5438585281372	10	0.7461101289035266	0.942505605173682	2.756370657572539	-1.1902125719405774	2400000	0.909090909090909	0.09901475429766744
156.33126020431519	20	599.7627708686881	318.7230861511756	779.2273965054192	10.818408362640184	4800000	0.9523809523809522	0.09901475429766744
231.0170874595642	30	1419.4454439166134	31.29360188565056	1445.8333332911134	1296.9689016179182	7200000	0.9677419354838709	0.09901475429766744
305.5134627819061	40	1605.7740003081954	13.920909621971918	1626.38776871562	1539.3294595740736	9600000	0.9756097560975608	0.09901475429766744
378.7835807800293	50	1832.4334641309356	26.131671588115452	1857.1799857104197	1703.936845622491	12000000	0.980392156862745	0.09901475429766744
451.557612657547	60	2031.7990806074224	38.511141105928	2135.092064633034	1901.569248141721	14400000	0.983606557377049	0.09901475429766744
524.6821377277374	70	2194.4268643966197	30.69409725827507	2252.472240035422	2071.3497289801016	16800000	0.9859154929577463	0.09901475429766744
597.9096984863281	80	2387.1935461972257	24.41003781299256	2442.5215618237853	2300.611848631641	19200000	0.9876543209876542	0.09901475429766744
670.1656441688538	90	2503.664376335887	25.608712948676413	2547.3182841680245	2405.9410701356755	21600000	0.9890109890109888	0.09901475429766744
742.2224776744843	100	2580.1018000228005	28.023958481489867	2636.6129070408642	2453.9099845329765	24000000	0.99009900990099	0.09901475429766744
815.1071519851685	110	2783.1611874801706	24.295945446043973	2834.500753806904	2694.5757501540356	26400000	0.9909909909909909	0.09901475429766744
887.8088989257812	120	2929.437054179454	35.27356988985494	2987.5747315613553	2747.8771654479206	28800000	0.9917355371900826	0.09901475429766744
960.44686627388	130	3105.011737056288	40.941630440460585	3177.836338162422	2955.99073227169	31200000	0.9923664122137402	0.09901475429766744
1033.9492771625519	140	3135.834449036977	30.633840394197623	3190.4174280427396	3024.398541209055	33600000	0.9929078014184395	0.09901475429766744
1107.3312606811523	150	3064.3344866312345	615.2958062959336	3244.442888591904	54.40409383686347	36000000	0.9933774834437085	0.09901475429766744
1179.981196641922	160	3100.7352747123196	624.6904206846824	3286.5099020134658	42.55865288019413	38400000	0.9937888198757763	0.09901475429766744
1252.4250664710999	170	3198.8188011075517	558.4017423569562	3334.850552957505	24.911584466986824	40800000	0.9941520467836256	0.09901475429766744
1326.4265820980072	180	3121.07031961913	853.1942588337836	3390.6890779212117	10.767782660899684	43200000	0.9944751381215468	0.09901475429766744
1400.5711307525635	190	3133.15360427288	981.7131893217382	3486.0282452667598	9.51122428337112	45600000	0.994764397905759	0.09901475429766744
1474.8526842594147	200	3297.157102521921	765.0648173903735	3526.948293298483	17.76418033228947	48000000	0.9950248756218905	0.09901475429766744
