Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.844532251358032	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
7.99415397644043	50	55.594110502004625	1.0661109104244222	58.32461458444595	53.459836184978485	6566	4.610406805065743	0.5
11.144525527954102	100	45.60222531080246	0.9259427357398741	47.72429013252258	43.73425990343094	13287	4.653935880017789	0.5
13.966485500335693	150	47.42377066314221	0.6960849178472299	48.878916919231415	45.78166747093201	18944	4.6749685865362824	0.5
16.92660403251648	200	52.55323096930981	0.7521014475657433	54.81759566068649	50.94977933168411	24989	4.68526352105535	0.5
20.052608728408813	250	56.69197763323784	1.2831240802797923	58.34039580821991	52.78611093759537	31596	4.687991889179126	0.5
23.230775833129883	300	53.7425801730156	0.9576907626194878	55.13121294975281	51.1374449133873	38445	4.691707158144372	0.5
26.54075312614441	350	97.89956107199193	7.624974845787814	117.75804644823074	79.27633172273636	45419	4.694911840223484	0.5
30.023149490356445	400	136.79489771425725	37.76554478638012	253.144999563694	93.60258197784424	52676	4.696122671456811	0.5
33.425105810165405	450	147.839802891016	55.24162320042625	222.94347023963928	78.49152213335037	59619	4.697316876105876	0.5
37.23825430870056	500	253.4033243638277	3.353178552721984	260.54708898067474	246.03722500801086	67695	4.696991953493721	0.5
41.15477108955383	550	253.19558651268483	3.1934689677384966	260.26027047634125	244.69797790050507	76048	4.699527616756834	0.5
45.7004930973053	600	253.8388520628214	3.9199037123307363	264.32018119096756	245.60616159439087	86414	4.700244226676389	0.5
50.27944993972778	650	257.7438825660944	3.5470866846865503	265.2776209115982	250.41428017616272	96858	4.701277064799603	0.5
55.03331279754639	700	260.01908254623413	3.4611574406367382	268.5483396053314	252.77293121814728	107786	4.701971040156838	0.5
60.22004795074463	750	262.67214300990105	3.3538752293255265	270.24724566936493	255.0926774740219	120247	4.702872997349502	0.5
