Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.618988990783691	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
16.32367467880249	10	249.78982542693615	3.1290258037135525	257.2583074569702	241.9388466477394	96663	0.909090909090909	0.09901475429766744
27.817981958389282	20	252.76370334029198	3.060312635789168	259.99734830856323	244.9769959449768	238141	0.9523809523809522	0.09901475429766744
41.95478701591492	30	254.02888615250586	3.56425779746307	263.05998063087463	246.65508258342743	419315	0.9677419354838709	0.09901475429766744
57.338027000427246	40	255.01029052853585	3.1858334834895965	263.43548798561096	246.97776234149933	616724	0.9756097560975608	0.09901475429766744
72.68784856796265	50	258.3595221912861	3.03586246765174	265.7253214120865	251.70015382766724	823712	0.980392156862745	0.09901475429766744
88.51619672775269	60	264.16502284288407	3.1400191270775455	271.26833140850067	257.27676993608475	1033370	0.983606557377049	0.09901475429766744
104.19380116462708	70	267.70440076470373	3.0870747898515427	275.1905264854431	259.9818027019501	1241575	0.9859154929577463	0.09901475429766744
119.91492915153503	80	271.2844598317146	2.821474506984865	278.28549206256866	264.5510753393173	1452168	0.9876543209876542	0.09901475429766744
136.1724350452423	90	273.54870132625103	3.4004183515918163	281.9700744152069	265.2099469900131	1670814	0.9890109890109888	0.09901475429766744
152.6675193309784	100	277.26260778665545	2.9767540732370588	284.30792903900146	270.75778448581696	1892272	0.99009900990099	0.09901475429766744
168.85772514343262	110	280.0847207957506	2.4828989650514806	286.946137547493	275.4370480775833	2117564	0.9909909909909909	0.09901475429766744
185.61940789222717	120	283.71181384444236	2.6899911836640142	289.96142756938934	277.00654804706573	2348762	0.9917355371900826	0.09901475429766744
202.7984881401062	130	286.4321385127306	3.4739070839111883	295.0284937620163	280.4037549495697	2582279	0.9923664122137402	0.09901475429766744
220.49339365959167	140	296.67414098739624	3.145199588833068	303.3551307916641	290.122789978981	2825305	0.9929078014184395	0.09901475429766744
238.40592885017395	150	304.8769967025518	3.541756571728862	313.25986182689667	296.2811938524246	3073422	0.9933774834437085	0.09901475429766744
256.6685152053833	160	315.5181090903282	3.2808721858181755	322.9919253587723	307.7641283273697	3325874	0.9937888198757763	0.09901475429766744
275.82667112350464	170	328.88063509345056	3.487292850415117	338.5399934053421	321.47061467170715	3585237	0.9941520467836256	0.09901475429766744
295.22607469558716	180	361.6065615671873	3.0371062491668437	368.6554740667343	355.6308546066284	3856142	0.9944751381215468	0.09901475429766744
315.35387539863586	190	370.5713722670078	3.028306678169607	377.295801281929	363.1756501197815	4135780	0.994764397905759	0.09901475429766744
335.6807699203491	200	372.5026996552944	3.2075323093756993	378.8990001678467	364.7113802433014	4417259	0.9950248756218905	0.09901475429766744
356.5184054374695	210	379.5122501671314	3.3417604904472777	387.03382217884064	372.1426182985306	4700822	0.9952606635071088	0.09901475429766744
377.22043895721436	220	378.5871927064657	2.7531240926724085	383.7996515035629	371.5307513475418	4985533	0.9954751131221719	0.09901475429766744
397.83198404312134	230	382.9157529103756	2.8982782718341005	389.7445709705353	376.6741065979004	5272551	0.9956709956709956	0.09901475429766744
418.45377707481384	240	386.24702206492424	2.2419414786026968	391.692303776741	380.99357509613037	5554804	0.9958506224066389	0.09901475429766744
439.33432269096375	250	385.100086812973	2.53296237049138	392.04060888290405	379.5527880191803	5839264	0.99601593625498	0.09901475429766744
460.1829867362976	260	387.16482298493383	2.11155172828099	393.577246427536	382.54029405117035	6125707	0.9961685823754787	0.09901475429766744
481.18880701065063	270	391.36319580793383	2.3400333625881733	398.20446813106537	387.109650850296	6413256	0.9963099630996308	0.09901475429766744
502.14447140693665	280	387.4694623553753	2.78145843224049	394.61900532245636	380.90468752384186	6699920	0.9964412811387898	0.09901475429766744
523.4923672676086	290	390.347398622036	2.262337997066537	396.5966987609863	384.9203954935074	6991825	0.9965635738831613	0.09901475429766744
544.6211888790131	300	389.22268784165385	2.0448527632434894	395.46516931056976	385.33681213855743	7280003	0.9966777408637871	0.09901475429766744
565.5282638072968	310	386.7919285750389	2.4283401711914436	393.8775427341461	381.1188442707062	7564206	0.9967845659163985	0.09901475429766744
585.9744958877563	320	386.9014552927017	2.3813891495276858	391.29848194122314	381.7656738758087	7845469	0.996884735202492	0.09901475429766744
607.0205132961273	330	386.8502663111687	2.195615013206961	391.4722419977188	382.9840614795685	8130044	0.996978851963746	0.09901475429766744
628.4131171703339	340	385.7140419661999	2.2389444498806967	391.4527499675751	380.7950060367584	8419284	0.9970674486803517	0.09901475429766744
649.1422829627991	350	384.5083111023903	2.279593456767096	390.4122533798218	379.1494104862213	8709070	0.997150997150997	0.09901475429766744
670.38947057724	360	382.6204908311367	2.2530475460951394	387.6216857433319	378.4195154905319	9000249	0.9972299168975067	0.09901475429766744
691.0615417957306	370	383.87541880965233	2.411017185607016	390.6641170978546	378.4927771091461	9288409	0.9973045822102424	0.09901475429766744
712.4931929111481	380	382.145279365778	2.0056017460327484	387.07617259025574	377.86527490615845	9576813	0.9973753280839893	0.09901475429766744
734.5191602706909	390	383.9960945987701	2.3144459142019067	390.00807106494904	379.0856555700302	9874563	0.9974424552429666	0.09901475429766744
756.1470158100128	400	383.806868904829	2.4059781262553717	389.8106412887573	378.44820272922516	10172168	0.9975062344139649	0.09901475429766744
777.3941476345062	410	384.6124511766434	2.558923198890416	391.6202280521393	379.284520983696	10469147	0.997566909975669	0.09901475429766744
799.0757944583893	420	384.66888133049014	2.7446832668625705	393.60189950466156	379.4566671848297	10766496	0.9976247030878859	0.09901475429766744
821.2182810306549	430	383.73566260933876	2.6978069113999568	389.5287103652954	378.59397971630096	11071542	0.9976798143851506	0.09901475429766744
